19,1,26,D0:F0:18:43:F8:2F,-64,1599225772219
19,2,27,D0:F0:18:43:F8:49,-92,1599225772219
19,0,28,D0:F0:18:43:F8:33,-89,1599225772722
19,1,29,D0:F0:18:43:F8:49,-88,1599225772723
19,0,30,D0:F0:18:43:F8:33,-88,1599225773227
19,1,31,D0:F0:18:43:F8:2F,-62,1599225773229
19,0,32,D0:F0:18:43:F8:33,-90,1599225773733
19,1,33,D0:F0:18:43:F8:2F,-64,1599225773735
19,2,34,D0:F0:18:43:F8:49,-86,1599225773736
19,0,35,D0:F0:18:43:F8:33,-89,1599225774242
19,1,36,D0:F0:18:43:F8:2F,-62,1599225774244
19,0,37,D0:F0:18:43:F8:33,-89,1599225774748
19,1,38,D0:F0:18:43:F8:2F,-62,1599225774750
19,2,39,D0:F0:18:43:F8:49,-91,1599225774750
19,0,40,D0:F0:18:43:F8:2F,-62,1599225775253
19,0,41,D0:F0:18:43:F8:2F,-64,1599225775760
19,1,42,D0:F0:18:43:F8:49,-91,1599225775761
19,0,43,D0:F0:18:43:F8:2F,-62,1599225776266
19,0,44,D0:F0:18:43:F8:33,-88,1599225776772
19,1,45,D0:F0:18:43:F8:49,-91,1599225776773
19,0,46,D0:F0:18:43:F8:33,-88,1599225777277
19,1,47,D0:F0:18:43:F8:49,-86,1599225777279
19,0,48,D0:F0:18:43:F8:2F,-62,1599225777783
19,0,49,D0:F0:18:43:F8:33,-88,1599225778288
19,1,50,D0:F0:18:43:F8:49,-91,1599225778290
19,0,51,D0:F0:18:43:F8:33,-90,1599225778795
19,1,52,D0:F0:18:43:F8:2F,-62,1599225778797
19,2,53,D0:F0:18:43:F8:49,-86,1599225778798
19,0,54,D0:F0:18:43:F8:33,-88,1599225779301
19,1,55,D0:F0:18:43:F8:2F,-62,1599225779303
19,2,56,D0:F0:18:43:F8:49,-91,1599225779304
19,0,57,D0:F0:18:43:F8:33,-90,1599225779808
19,1,58,D0:F0:18:43:F8:2F,-65,1599225779809
19,0,59,D0:F0:18:43:F8:2F,-62,1599225780313
19,1,60,D0:F0:18:43:F8:49,-86,1599225780315
19,0,61,D0:F0:18:43:F8:33,-88,1599225780820
19,1,62,D0:F0:18:43:F8:2F,-62,1599225780821
19,2,63,D0:F0:18:43:F8:49,-90,1599225780822
19,0,64,D0:F0:18:43:F8:2F,-64,1599225781325
19,1,65,D0:F0:18:43:F8:49,-86,1599225781327
19,0,66,D0:F0:18:43:F8:33,-89,1599225781831
19,1,67,D0:F0:18:43:F8:2F,-65,1599225781832
19,2,68,D0:F0:18:43:F8:49,-92,1599225781833
19,0,69,D0:F0:18:43:F8:33,-89,1599225782337
19,1,70,D0:F0:18:43:F8:49,-91,1599225782339
19,0,71,D0:F0:18:43:F8:33,-88,1599225782843
19,1,72,D0:F0:18:43:F8:49,-85,1599225782844
19,0,73,D0:F0:18:43:F8:33,-89,1599225783347
19,1,74,D0:F0:18:43:F8:2F,-62,1599225783349
19,2,75,D0:F0:18:43:F8:49,-90,1599225783349
19,0,76,D0:F0:18:43:F8:33,-89,1599225783854
19,1,77,D0:F0:18:43:F8:2F,-62,1599225783855
19,2,78,D0:F0:18:43:F8:49,-86,1599225783856
19,0,79,D0:F0:18:43:F8:33,-88,1599225784360
19,1,80,D0:F0:18:43:F8:2F,-64,1599225784362
19,0,81,D0:F0:18:43:F8:33,-88,1599225784866
19,1,82,D0:F0:18:43:F8:2F,-64,1599225784868
19,2,83,D0:F0:18:43:F8:49,-91,1599225784869
19,0,84,D0:F0:18:43:F8:33,-88,1599225785373
19,1,85,D0:F0:18:43:F8:2F,-62,1599225785374
19,2,86,D0:F0:18:43:F8:49,-88,1599225785375
19,0,87,D0:F0:18:43:F8:33,-88,1599225785879
19,1,88,D0:F0:18:43:F8:2F,-64,1599225785881
19,2,89,D0:F0:18:43:F8:49,-91,1599225785882
19,0,90,D0:F0:18:43:F8:33,-88,1599225786385
19,1,91,D0:F0:18:43:F8:2F,-63,1599225786387
19,2,92,D0:F0:18:43:F8:49,-86,1599225786388
19,0,93,D0:F0:18:43:F8:33,-88,1599225786899
19,1,94,D0:F0:18:43:F8:2F,-62,1599225786901
19,2,95,D0:F0:18:43:F8:49,-90,1599225786902
19,0,96,D0:F0:18:43:F8:33,-88,1599225787406
19,1,97,D0:F0:18:43:F8:2F,-65,1599225787407
19,2,98,D0:F0:18:43:F8:49,-86,1599225787408
19,0,99,D0:F0:18:43:F8:33,-87,1599225787912
19,1,100,D0:F0:18:43:F8:2F,-63,1599225787914
19,0,101,D0:F0:18:43:F8:33,-88,1599225788419
19,1,102,D0:F0:18:43:F8:2F,-65,1599225788421
19,2,103,D0:F0:18:43:F8:49,-86,1599225788421
19,0,104,D0:F0:18:43:F8:33,-88,1599225788925
19,1,105,D0:F0:18:43:F8:2F,-63,1599225788927
19,0,106,D0:F0:18:43:F8:33,-88,1599225789432
19,1,107,D0:F0:18:43:F8:2F,-62,1599225789433
19,2,108,D0:F0:18:43:F8:49,-86,1599225789434
19,0,109,D0:F0:18:43:F8:2F,-65,1599225789937
19,1,110,D0:F0:18:43:F8:49,-86,1599225789939
19,0,111,D0:F0:18:43:F8:33,-89,1599225790444
19,1,112,D0:F0:18:43:F8:2F,-62,1599225790445
19,2,113,D0:F0:18:43:F8:49,-88,1599225790447
19,0,114,D0:F0:18:43:F8:33,-89,1599225790950
19,1,115,D0:F0:18:43:F8:2F,-62,1599225790952
19,2,116,D0:F0:18:43:F8:49,-86,1599225790953
19,0,117,D0:F0:18:43:F8:33,-87,1599225791457
19,1,118,D0:F0:18:43:F8:2F,-65,1599225791458
19,2,119,D0:F0:18:43:F8:49,-86,1599225791459
20,0,0,D0:F0:18:43:F8:2F,-69,1599225799043
20,0,1,D0:F0:18:43:F8:33,-84,1599225799549
20,1,2,D0:F0:18:43:F8:2F,-68,1599225799551
20,2,3,D0:F0:18:43:F8:49,-88,1599225799552
20,0,4,D0:F0:18:43:F8:2F,-70,1599225800055
20,0,5,D0:F0:18:43:F8:33,-85,1599225800561
20,1,6,D0:F0:18:43:F8:2F,-69,1599225800563
20,2,7,D0:F0:18:43:F8:49,-91,1599225800564
20,0,8,D0:F0:18:43:F8:2F,-69,1599225801067
20,1,9,D0:F0:18:43:F8:49,-85,1599225801069
20,0,10,D0:F0:18:43:F8:2F,-69,1599225801573
20,1,11,D0:F0:18:43:F8:49,-86,1599225801574
20,0,12,D0:F0:18:43:F8:33,-91,1599225802078
20,1,13,D0:F0:18:43:F8:2F,-69,1599225802080
20,0,14,D0:F0:18:43:F8:2F,-69,1599225802585
20,1,15,D0:F0:18:43:F8:49,-87,1599225802587
20,0,16,D0:F0:18:43:F8:33,-87,1599225803091
20,1,17,D0:F0:18:43:F8:2F,-69,1599225803093
20,0,18,D0:F0:18:43:F8:2F,-69,1599225803599
20,1,19,D0:F0:18:43:F8:49,-87,1599225803601
20,0,20,D0:F0:18:43:F8:33,-91,1599225804105
20,1,21,D0:F0:18:43:F8:2F,-69,1599225804106
20,2,22,D0:F0:18:43:F8:49,-94,1599225804107
20,0,23,D0:F0:18:43:F8:2F,-69,1599225804610
20,0,24,D0:F0:18:43:F8:33,-94,1599225805116
20,1,25,D0:F0:18:43:F8:2F,-69,1599225805118
20,2,26,D0:F0:18:43:F8:49,-86,1599225805118
20,0,27,D0:F0:18:43:F8:33,-91,1599225805622
20,1,28,D0:F0:18:43:F8:2F,-69,1599225805624
20,2,29,D0:F0:18:43:F8:49,-95,1599225805625
20,0,30,D0:F0:18:43:F8:33,-86,1599225806128
20,1,31,D0:F0:18:43:F8:2F,-69,1599225806130
20,0,32,D0:F0:18:43:F8:33,-90,1599225806635
20,1,33,D0:F0:18:43:F8:2F,-69,1599225806636
20,2,34,D0:F0:18:43:F8:49,-88,1599225806637
20,0,35,D0:F0:18:43:F8:33,-86,1599225807141
20,1,36,D0:F0:18:43:F8:2F,-69,1599225807142
20,2,37,D0:F0:18:43:F8:49,-93,1599225807143
20,0,38,D0:F0:18:43:F8:33,-88,1599225807646
20,1,39,D0:F0:18:43:F8:2F,-69,1599225807648
20,0,40,D0:F0:18:43:F8:33,-93,1599225808151
20,1,41,D0:F0:18:43:F8:2F,-69,1599225808153
20,2,42,D0:F0:18:43:F8:49,-93,1599225808154
20,0,43,D0:F0:18:43:F8:33,-88,1599225808660
20,1,44,D0:F0:18:43:F8:2F,-69,1599225808661
20,2,45,D0:F0:18:43:F8:49,-91,1599225808662
20,0,46,D0:F0:18:43:F8:33,-88,1599225809166
20,1,47,D0:F0:18:43:F8:2F,-69,1599225809168
20,0,48,D0:F0:18:43:F8:33,-88,1599225809672
20,1,49,D0:F0:18:43:F8:2F,-69,1599225809674
20,2,50,D0:F0:18:43:F8:49,-89,1599225809675
20,0,51,D0:F0:18:43:F8:33,-88,1599225810179
20,1,52,D0:F0:18:43:F8:2F,-69,1599225810180
20,0,53,D0:F0:18:43:F8:33,-88,1599225810685
20,1,54,D0:F0:18:43:F8:2F,-69,1599225810687
20,0,55,D0:F0:18:43:F8:33,-88,1599225811191
20,1,56,D0:F0:18:43:F8:2F,-69,1599225811193
20,2,57,D0:F0:18:43:F8:49,-89,1599225811194
20,0,58,D0:F0:18:43:F8:33,-88,1599225811698
20,1,59,D0:F0:18:43:F8:2F,-69,1599225811699
20,0,60,D0:F0:18:43:F8:33,-89,1599225812204
20,1,61,D0:F0:18:43:F8:2F,-69,1599225812205
20,2,62,D0:F0:18:43:F8:49,-95,1599225812206
20,0,63,D0:F0:18:43:F8:49,-89,1599225812709
20,0,64,D0:F0:18:43:F8:33,-94,1599225813215
20,1,65,D0:F0:18:43:F8:2F,-69,1599225813217
20,0,66,D0:F0:18:43:F8:33,-88,1599225813721
20,1,67,D0:F0:18:43:F8:2F,-69,1599225813723
20,2,68,D0:F0:18:43:F8:49,-89,1599225813724
20,0,69,D0:F0:18:43:F8:33,-94,1599225814227
20,1,70,D0:F0:18:43:F8:2F,-69,1599225814229
20,0,71,D0:F0:18:43:F8:33,-89,1599225814732
20,1,72,D0:F0:18:43:F8:2F,-69,1599225814734
20,2,73,D0:F0:18:43:F8:49,-95,1599225814735
20,0,74,D0:F0:18:43:F8:33,-94,1599225815238
20,1,75,D0:F0:18:43:F8:2F,-70,1599225815239
20,2,76,D0:F0:18:43:F8:49,-89,1599225815240
20,0,77,D0:F0:18:43:F8:33,-94,1599225815744
20,1,78,D0:F0:18:43:F8:2F,-70,1599225815745
20,0,79,D0:F0:18:43:F8:33,-88,1599225816249
20,1,80,D0:F0:18:43:F8:2F,-69,1599225816251
20,0,81,D0:F0:18:43:F8:33,-94,1599225816756
20,1,82,D0:F0:18:43:F8:2F,-69,1599225816758
20,0,83,D0:F0:18:43:F8:33,-88,1599225817262
20,1,84,D0:F0:18:43:F8:2F,-69,1599225817264
20,0,85,D0:F0:18:43:F8:33,-88,1599225817768
20,1,86,D0:F0:18:43:F8:2F,-69,1599225817770
20,0,87,D0:F0:18:43:F8:33,-88,1599225818275
20,1,88,D0:F0:18:43:F8:2F,-69,1599225818276
20,0,89,D0:F0:18:43:F8:2F,-69,1599225818780
20,0,90,D0:F0:18:43:F8:2F,-69,1599225819286
20,1,91,D0:F0:18:43:F8:49,-89,1599225819288
20,0,92,D0:F0:18:43:F8:33,-95,1599225819791
20,1,93,D0:F0:18:43:F8:2F,-69,1599225819793
20,0,94,D0:F0:18:43:F8:49,-89,1599225820297
20,0,95,D0:F0:18:43:F8:33,-95,1599225820802
20,0,96,D0:F0:18:43:F8:33,-89,1599225821308
20,1,97,D0:F0:18:43:F8:2F,-68,1599225821310
20,2,98,D0:F0:18:43:F8:49,-96,1599225821311
20,0,99,D0:F0:18:43:F8:33,-88,1599225821814
20,1,100,D0:F0:18:43:F8:2F,-69,1599225821815
20,2,101,D0:F0:18:43:F8:49,-89,1599225821816
20,0,102,D0:F0:18:43:F8:2F,-69,1599225822319
20,0,103,D0:F0:18:43:F8:33,-89,1599225822825
20,1,104,D0:F0:18:43:F8:49,-89,1599225822827
20,0,105,D0:F0:18:43:F8:33,-89,1599225823330
20,1,106,D0:F0:18:43:F8:2F,-69,1599225823332
20,2,107,D0:F0:18:43:F8:49,-89,1599225823332
20,0,108,D0:F0:18:43:F8:33,-88,1599225823836
20,1,109,D0:F0:18:43:F8:2F,-69,1599225823838
20,2,110,D0:F0:18:43:F8:49,-96,1599225823839
20,0,111,D0:F0:18:43:F8:33,-95,1599225824341
20,1,112,D0:F0:18:43:F8:2F,-68,1599225824343
20,0,113,D0:F0:18:43:F8:33,-89,1599225824847
20,1,114,D0:F0:18:43:F8:2F,-69,1599225824848
20,2,115,D0:F0:18:43:F8:49,-88,1599225824849
20,0,116,D0:F0:18:43:F8:33,-88,1599225825356
20,1,117,D0:F0:18:43:F8:2F,-69,1599225825358
20,0,118,D0:F0:18:43:F8:33,-94,1599225825861
20,1,119,D0:F0:18:43:F8:2F,-68,1599225825863
21,0,0,D0:F0:18:43:F8:33,-89,1599225829908
21,1,1,D0:F0:18:43:F8:2F,-80,1599225829909
21,2,2,D0:F0:18:43:F8:49,-87,1599225829910
21,0,3,D0:F0:18:43:F8:2F,-82,1599225830412
21,0,4,D0:F0:18:43:F8:33,-88,1599225830918
21,1,5,D0:F0:18:43:F8:2F,-77,1599225830920
21,0,6,D0:F0:18:43:F8:33,-88,1599225831424
21,1,7,D0:F0:18:43:F8:2F,-80,1599225831425
21,2,8,D0:F0:18:43:F8:49,-86,1599225831426
21,0,9,D0:F0:18:43:F8:33,-92,1599225831931
21,1,10,D0:F0:18:43:F8:2F,-80,1599225831932
21,2,11,D0:F0:18:43:F8:49,-85,1599225831933
21,0,12,D0:F0:18:43:F8:33,-89,1599225832438
21,1,13,D0:F0:18:43:F8:2F,-77,1599225832440
21,2,14,D0:F0:18:43:F8:49,-95,1599225832440
21,0,15,D0:F0:18:43:F8:33,-86,1599225832944
21,1,16,D0:F0:18:43:F8:2F,-79,1599225832946
21,2,17,D0:F0:18:43:F8:49,-85,1599225832947
21,0,18,D0:F0:18:43:F8:2F,-83,1599225833450
21,1,19,D0:F0:18:43:F8:49,-91,1599225833451
21,0,20,D0:F0:18:43:F8:33,-88,1599225833957
21,1,21,D0:F0:18:43:F8:2F,-78,1599225833959
21,2,22,D0:F0:18:43:F8:49,-86,1599225833959
21,0,23,D0:F0:18:43:F8:2F,-79,1599225834462
21,1,24,D0:F0:18:43:F8:49,-91,1599225834464
21,0,25,D0:F0:18:43:F8:33,-87,1599225834968
21,1,26,D0:F0:18:43:F8:2F,-83,1599225834970
21,2,27,D0:F0:18:43:F8:49,-86,1599225834970
21,0,28,D0:F0:18:43:F8:33,-87,1599225835474
21,1,29,D0:F0:18:43:F8:2F,-79,1599225835475
21,2,30,D0:F0:18:43:F8:49,-92,1599225835476
21,0,31,D0:F0:18:43:F8:33,-86,1599225835980
21,1,32,D0:F0:18:43:F8:2F,-79,1599225835982
21,0,33,D0:F0:18:43:F8:33,-87,1599225836487
21,1,34,D0:F0:18:43:F8:2F,-77,1599225836488
21,2,35,D0:F0:18:43:F8:49,-92,1599225836489
21,0,36,D0:F0:18:43:F8:33,-87,1599225836993
21,1,37,D0:F0:18:43:F8:2F,-79,1599225836995
21,2,38,D0:F0:18:43:F8:49,-86,1599225836995
21,0,39,D0:F0:18:43:F8:33,-87,1599225837499
21,1,40,D0:F0:18:43:F8:2F,-83,1599225837501
21,2,41,D0:F0:18:43:F8:49,-86,1599225837502
21,0,42,D0:F0:18:43:F8:2F,-77,1599225838005
21,1,43,D0:F0:18:43:F8:49,-92,1599225838007
21,0,44,D0:F0:18:43:F8:33,-87,1599225838511
21,1,45,D0:F0:18:43:F8:2F,-83,1599225838513
21,2,46,D0:F0:18:43:F8:49,-86,1599225838514
21,0,47,D0:F0:18:43:F8:33,-87,1599225839018
21,1,48,D0:F0:18:43:F8:2F,-79,1599225839019
21,2,49,D0:F0:18:43:F8:49,-96,1599225839020
21,0,50,D0:F0:18:43:F8:33,-87,1599225839524
21,1,51,D0:F0:18:43:F8:2F,-83,1599225839525
21,2,52,D0:F0:18:43:F8:49,-86,1599225839526
21,0,53,D0:F0:18:43:F8:33,-88,1599225840031
21,1,54,D0:F0:18:43:F8:2F,-77,1599225840032
21,2,55,D0:F0:18:43:F8:49,-86,1599225840033
21,0,56,D0:F0:18:43:F8:2F,-79,1599225840536
21,1,57,D0:F0:18:43:F8:49,-91,1599225840538
21,0,58,D0:F0:18:43:F8:33,-87,1599225841045
21,1,59,D0:F0:18:43:F8:2F,-83,1599225841047
21,2,60,D0:F0:18:43:F8:49,-86,1599225841047
21,0,61,D0:F0:18:43:F8:2F,-77,1599225841550
21,0,62,D0:F0:18:43:F8:33,-87,1599225842057
21,1,63,D0:F0:18:43:F8:2F,-83,1599225842058
21,2,64,D0:F0:18:43:F8:49,-91,1599225842059
21,0,65,D0:F0:18:43:F8:33,-87,1599225842563
21,1,66,D0:F0:18:43:F8:2F,-83,1599225842565
21,2,67,D0:F0:18:43:F8:49,-86,1599225842566
21,0,68,D0:F0:18:43:F8:33,-87,1599225843069
21,1,69,D0:F0:18:43:F8:2F,-79,1599225843071
21,2,70,D0:F0:18:43:F8:49,-91,1599225843072
21,0,71,D0:F0:18:43:F8:33,-88,1599225843575
21,1,72,D0:F0:18:43:F8:2F,-83,1599225843577
21,2,73,D0:F0:18:43:F8:49,-86,1599225843578
21,0,74,D0:F0:18:43:F8:33,-88,1599225844081
21,1,75,D0:F0:18:43:F8:2F,-77,1599225844083
21,2,76,D0:F0:18:43:F8:49,-86,1599225844084
21,0,77,D0:F0:18:43:F8:33,-88,1599225844589
21,1,78,D0:F0:18:43:F8:2F,-83,1599225844591
21,2,79,D0:F0:18:43:F8:49,-92,1599225844592
21,0,80,D0:F0:18:43:F8:33,-87,1599225845096
21,1,81,D0:F0:18:43:F8:2F,-83,1599225845099
21,2,82,D0:F0:18:43:F8:49,-86,1599225845099
21,0,83,D0:F0:18:43:F8:33,-87,1599225845602
21,0,84,D0:F0:18:43:F8:33,-88,1599225846108
21,1,85,D0:F0:18:43:F8:49,-92,1599225846109
21,0,86,D0:F0:18:43:F8:33,-88,1599225846614
21,1,87,D0:F0:18:43:F8:2F,-79,1599225846615
21,2,88,D0:F0:18:43:F8:49,-86,1599225846616
21,0,89,D0:F0:18:43:F8:33,-87,1599225847120
21,1,90,D0:F0:18:43:F8:2F,-83,1599225847122
21,2,91,D0:F0:18:43:F8:49,-91,1599225847123
21,0,92,D0:F0:18:43:F8:33,-88,1599225847628
21,1,93,D0:F0:18:43:F8:2F,-77,1599225847629
21,2,94,D0:F0:18:43:F8:49,-86,1599225847630
21,0,95,D0:F0:18:43:F8:2F,-80,1599225848132
21,0,96,D0:F0:18:43:F8:33,-89,1599225848639
21,1,97,D0:F0:18:43:F8:2F,-83,1599225848641
21,2,98,D0:F0:18:43:F8:49,-90,1599225848642
21,0,99,D0:F0:18:43:F8:33,-89,1599225849146
21,1,100,D0:F0:18:43:F8:2F,-79,1599225849148
21,2,101,D0:F0:18:43:F8:49,-88,1599225849148
21,0,102,D0:F0:18:43:F8:33,-88,1599225849652
21,1,103,D0:F0:18:43:F8:2F,-83,1599225849653
21,2,104,D0:F0:18:43:F8:49,-90,1599225849654
21,0,105,D0:F0:18:43:F8:33,-89,1599225850158
21,1,106,D0:F0:18:43:F8:2F,-78,1599225850159
21,2,107,D0:F0:18:43:F8:49,-89,1599225850160
21,0,108,D0:F0:18:43:F8:33,-91,1599225850663
21,1,109,D0:F0:18:43:F8:2F,-80,1599225850665
21,2,110,D0:F0:18:43:F8:49,-90,1599225850665
21,0,111,D0:F0:18:43:F8:33,-89,1599225851170
21,1,112,D0:F0:18:43:F8:2F,-83,1599225851172
21,2,113,D0:F0:18:43:F8:49,-91,1599225851173
21,0,114,D0:F0:18:43:F8:33,-89,1599225851677
21,1,115,D0:F0:18:43:F8:2F,-79,1599225851678
21,2,116,D0:F0:18:43:F8:49,-89,1599225851679
21,0,117,D0:F0:18:43:F8:33,-86,1599225852183
21,1,118,D0:F0:18:43:F8:2F,-83,1599225852184
21,2,119,D0:F0:18:43:F8:49,-91,1599225852185
22,0,0,D0:F0:18:43:F8:2F,-82,1599225856736
22,1,1,D0:F0:18:43:F8:49,-94,1599225856737
22,0,2,D0:F0:18:43:F8:33,-89,1599225857243
22,1,3,D0:F0:18:43:F8:2F,-80,1599225857244
22,2,4,D0:F0:18:43:F8:49,-89,1599225857245
22,0,5,D0:F0:18:43:F8:33,-88,1599225857749
22,1,6,D0:F0:18:43:F8:2F,-83,1599225857751
22,2,7,D0:F0:18:43:F8:49,-86,1599225857751
22,0,8,D0:F0:18:43:F8:2F,-86,1599225858255
22,1,9,D0:F0:18:43:F8:49,-88,1599225858257
22,0,10,D0:F0:18:43:F8:33,-89,1599225858761
22,1,11,D0:F0:18:43:F8:2F,-84,1599225858763
22,2,12,D0:F0:18:43:F8:49,-88,1599225858764
22,0,13,D0:F0:18:43:F8:33,-88,1599225859269
22,1,14,D0:F0:18:43:F8:2F,-85,1599225859270
22,2,15,D0:F0:18:43:F8:49,-92,1599225859271
22,0,16,D0:F0:18:43:F8:33,-94,1599225859775
22,1,17,D0:F0:18:43:F8:2F,-80,1599225859778
22,2,18,D0:F0:18:43:F8:49,-84,1599225859779
22,0,19,D0:F0:18:43:F8:33,-92,1599225860281
22,1,20,D0:F0:18:43:F8:2F,-89,1599225860282
22,0,21,D0:F0:18:43:F8:2F,-91,1599225860786
22,1,22,D0:F0:18:43:F8:49,-88,1599225860788
22,0,23,D0:F0:18:43:F8:33,-91,1599225861293
22,1,24,D0:F0:18:43:F8:2F,-90,1599225861295
22,2,25,D0:F0:18:43:F8:49,-82,1599225861295
22,0,26,D0:F0:18:43:F8:2F,-89,1599225861799
22,1,27,D0:F0:18:43:F8:49,-90,1599225861801
22,0,28,D0:F0:18:43:F8:2F,-78,1599225862306
22,1,29,D0:F0:18:43:F8:49,-88,1599225862307
22,0,30,D0:F0:18:43:F8:49,-82,1599225862811
22,0,31,D0:F0:18:43:F8:33,-91,1599225863317
22,1,32,D0:F0:18:43:F8:2F,-78,1599225863319
22,2,33,D0:F0:18:43:F8:49,-89,1599225863320
22,0,34,D0:F0:18:43:F8:2F,-89,1599225863823
22,1,35,D0:F0:18:43:F8:49,-89,1599225863824
22,0,36,D0:F0:18:43:F8:2F,-91,1599225864328
22,1,37,D0:F0:18:43:F8:49,-88,1599225864330
22,0,38,D0:F0:18:43:F8:33,-93,1599225864835
22,1,39,D0:F0:18:43:F8:2F,-79,1599225864837
22,2,40,D0:F0:18:43:F8:49,-82,1599225864838
22,0,41,D0:F0:18:43:F8:33,-92,1599225865343
22,1,42,D0:F0:18:43:F8:2F,-89,1599225865345
22,2,43,D0:F0:18:43:F8:49,-91,1599225865345
22,0,44,D0:F0:18:43:F8:33,-93,1599225865849
22,1,45,D0:F0:18:43:F8:2F,-79,1599225865851
22,2,46,D0:F0:18:43:F8:49,-87,1599225865851
22,0,47,D0:F0:18:43:F8:33,-92,1599225866356
22,1,48,D0:F0:18:43:F8:2F,-90,1599225866358
22,2,49,D0:F0:18:43:F8:49,-91,1599225866358
22,0,50,D0:F0:18:43:F8:33,-92,1599225866862
22,1,51,D0:F0:18:43:F8:2F,-90,1599225866864
22,2,52,D0:F0:18:43:F8:49,-90,1599225866864
22,0,53,D0:F0:18:43:F8:2F,-78,1599225867369
22,1,54,D0:F0:18:43:F8:49,-84,1599225867370
22,0,55,D0:F0:18:43:F8:33,-91,1599225867875
22,1,56,D0:F0:18:43:F8:2F,-89,1599225867877
22,2,57,D0:F0:18:43:F8:49,-89,1599225867878
22,0,58,D0:F0:18:43:F8:33,-92,1599225868382
22,1,59,D0:F0:18:43:F8:2F,-90,1599225868383
22,0,60,D0:F0:18:43:F8:33,-92,1599225868889
22,1,61,D0:F0:18:43:F8:2F,-78,1599225868890
22,2,62,D0:F0:18:43:F8:49,-90,1599225868891
22,0,63,D0:F0:18:43:F8:33,-91,1599225869395
22,1,64,D0:F0:18:43:F8:2F,-89,1599225869397
22,2,65,D0:F0:18:43:F8:49,-89,1599225869398
22,0,66,D0:F0:18:43:F8:33,-92,1599225869902
22,1,67,D0:F0:18:43:F8:2F,-79,1599225869904
22,2,68,D0:F0:18:43:F8:49,-89,1599225869904
22,0,69,D0:F0:18:43:F8:33,-92,1599225870408
22,1,70,D0:F0:18:43:F8:2F,-89,1599225870410
22,2,71,D0:F0:18:43:F8:49,-88,1599225870411
22,0,72,D0:F0:18:43:F8:33,-91,1599225870915
22,1,73,D0:F0:18:43:F8:2F,-91,1599225870917
22,2,74,D0:F0:18:43:F8:49,-81,1599225870918
22,0,75,D0:F0:18:43:F8:2F,-89,1599225871422
22,1,76,D0:F0:18:43:F8:49,-89,1599225871423
22,0,77,D0:F0:18:43:F8:49,-89,1599225871927
22,0,78,D0:F0:18:43:F8:33,-91,1599225872434
22,1,79,D0:F0:18:43:F8:2F,-79,1599225872435
22,2,80,D0:F0:18:43:F8:49,-81,1599225872436
22,0,81,D0:F0:18:43:F8:2F,-89,1599225872940
22,1,82,D0:F0:18:43:F8:49,-89,1599225872941
22,0,83,D0:F0:18:43:F8:49,-89,1599225873445
22,0,84,D0:F0:18:43:F8:33,-93,1599225873953
22,1,85,D0:F0:18:43:F8:2F,-90,1599225873954
22,2,86,D0:F0:18:43:F8:49,-89,1599225873955
22,0,87,D0:F0:18:43:F8:33,-91,1599225874460
22,1,88,D0:F0:18:43:F8:2F,-79,1599225874462
22,2,89,D0:F0:18:43:F8:49,-89,1599225874462
22,0,90,D0:F0:18:43:F8:2F,-89,1599225874965
22,0,91,D0:F0:18:43:F8:33,-90,1599225875472
22,1,92,D0:F0:18:43:F8:2F,-89,1599225875473
22,2,93,D0:F0:18:43:F8:49,-89,1599225875474
22,0,94,D0:F0:18:43:F8:33,-91,1599225875977
22,1,95,D0:F0:18:43:F8:2F,-91,1599225875979
22,0,96,D0:F0:18:43:F8:33,-93,1599225876483
22,1,97,D0:F0:18:43:F8:2F,-79,1599225876485
22,2,98,D0:F0:18:43:F8:49,-81,1599225876485
22,0,99,D0:F0:18:43:F8:33,-92,1599225876989
22,1,100,D0:F0:18:43:F8:2F,-89,1599225876991
22,2,101,D0:F0:18:43:F8:49,-89,1599225876992
22,0,102,D0:F0:18:43:F8:2F,-90,1599225877496
22,1,103,D0:F0:18:43:F8:49,-89,1599225877498
22,0,104,D0:F0:18:43:F8:33,-92,1599225878003
22,1,105,D0:F0:18:43:F8:2F,-79,1599225878005
22,2,106,D0:F0:18:43:F8:49,-90,1599225878006
22,0,107,D0:F0:18:43:F8:2F,-89,1599225878509
22,0,108,D0:F0:18:43:F8:33,-94,1599225879015
22,1,109,D0:F0:18:43:F8:2F,-79,1599225879017
22,2,110,D0:F0:18:43:F8:49,-89,1599225879018
22,0,111,D0:F0:18:43:F8:33,-93,1599225879522
22,1,112,D0:F0:18:43:F8:49,-88,1599225879524
22,0,113,D0:F0:18:43:F8:33,-91,1599225880028
22,1,114,D0:F0:18:43:F8:2F,-92,1599225880029
22,2,115,D0:F0:18:43:F8:49,-89,1599225880030
22,0,116,D0:F0:18:43:F8:33,-92,1599225880534
22,1,117,D0:F0:18:43:F8:2F,-79,1599225880535
22,2,118,D0:F0:18:43:F8:49,-87,1599225880536
22,0,119,D0:F0:18:43:F8:33,-92,1599225881041
23,0,0,D0:F0:18:43:F8:2F,-89,1599225889134
23,1,1,D0:F0:18:43:F8:49,-91,1599225889135
23,0,2,D0:F0:18:43:F8:33,-80,1599225889639
23,1,3,D0:F0:18:43:F8:2F,-88,1599225889641
23,0,4,D0:F0:18:43:F8:33,-92,1599225890147
23,1,5,D0:F0:18:43:F8:2F,-88,1599225890149
