19,2,25,D0:F0:18:43:F8:49,-77,1599216002885
19,0,26,D0:F0:18:43:F8:33,-72,1599216003388
19,1,27,D0:F0:18:43:F8:2F,-54,1599216003390
19,2,28,D0:F0:18:43:F8:49,-79,1599216003391
19,0,29,D0:F0:18:43:F8:33,-74,1599216003895
19,1,30,D0:F0:18:43:F8:2F,-54,1599216003896
19,2,31,D0:F0:18:43:F8:49,-76,1599216003897
19,0,32,D0:F0:18:43:F8:33,-74,1599216004401
19,1,33,D0:F0:18:43:F8:2F,-54,1599216004403
19,2,34,D0:F0:18:43:F8:49,-80,1599216004404
19,0,35,D0:F0:18:43:F8:33,-77,1599216004907
19,1,36,D0:F0:18:43:F8:2F,-57,1599216004908
19,0,37,D0:F0:18:43:F8:33,-76,1599216005412
19,1,38,D0:F0:18:43:F8:49,-76,1599216005414
19,0,39,D0:F0:18:43:F8:33,-75,1599216005918
19,1,40,D0:F0:18:43:F8:2F,-54,1599216005920
19,2,41,D0:F0:18:43:F8:49,-81,1599216005921
19,0,42,D0:F0:18:43:F8:33,-74,1599216006425
19,1,43,D0:F0:18:43:F8:2F,-57,1599216006427
19,2,44,D0:F0:18:43:F8:49,-76,1599216006428
19,0,45,D0:F0:18:43:F8:33,-71,1599216006931
19,1,46,D0:F0:18:43:F8:2F,-54,1599216006933
19,0,47,D0:F0:18:43:F8:33,-75,1599216007437
19,1,48,D0:F0:18:43:F8:2F,-53,1599216007439
19,2,49,D0:F0:18:43:F8:49,-85,1599216007440
19,0,50,D0:F0:18:43:F8:33,-76,1599216007940
19,1,51,D0:F0:18:43:F8:2F,-56,1599216007941
19,2,52,D0:F0:18:43:F8:49,-79,1599216007941
19,0,53,D0:F0:18:43:F8:33,-75,1599216008446
19,1,54,D0:F0:18:43:F8:2F,-54,1599216008448
19,2,55,D0:F0:18:43:F8:49,-82,1599216008449
19,0,56,D0:F0:18:43:F8:33,-73,1599216008953
19,1,57,D0:F0:18:43:F8:2F,-56,1599216008955
19,2,58,D0:F0:18:43:F8:49,-79,1599216008955
19,0,59,D0:F0:18:43:F8:33,-77,1599216009460
19,1,60,D0:F0:18:43:F8:2F,-54,1599216009469
19,2,61,D0:F0:18:43:F8:49,-79,1599216009470
19,0,62,D0:F0:18:43:F8:33,-76,1599216009965
19,1,63,D0:F0:18:43:F8:2F,-54,1599216009967
19,2,64,D0:F0:18:43:F8:49,-79,1599216009967
19,0,65,D0:F0:18:43:F8:33,-74,1599216010471
19,1,66,D0:F0:18:43:F8:2F,-56,1599216010472
19,0,67,D0:F0:18:43:F8:2F,-54,1599216010976
19,0,68,D0:F0:18:43:F8:33,-72,1599216011484
19,1,69,D0:F0:18:43:F8:2F,-54,1599216011485
19,2,70,D0:F0:18:43:F8:49,-79,1599216011486
19,0,71,D0:F0:18:43:F8:33,-74,1599216011990
19,1,72,D0:F0:18:43:F8:2F,-54,1599216011991
19,2,73,D0:F0:18:43:F8:49,-81,1599216011992
19,0,74,D0:F0:18:43:F8:33,-76,1599216012495
19,1,75,D0:F0:18:43:F8:2F,-56,1599216012497
19,0,76,D0:F0:18:43:F8:33,-71,1599216013001
19,1,77,D0:F0:18:43:F8:2F,-54,1599216013003
19,0,78,D0:F0:18:43:F8:2F,-54,1599216013507
19,0,79,D0:F0:18:43:F8:33,-74,1599216014014
19,1,80,D0:F0:18:43:F8:2F,-54,1599216014016
19,2,81,D0:F0:18:43:F8:49,-80,1599216014017
19,0,82,D0:F0:18:43:F8:33,-74,1599216014521
19,1,83,D0:F0:18:43:F8:2F,-54,1599216014523
19,2,84,D0:F0:18:43:F8:49,-79,1599216014524
19,0,85,D0:F0:18:43:F8:33,-71,1599216015027
19,1,86,D0:F0:18:43:F8:2F,-57,1599216015029
19,2,87,D0:F0:18:43:F8:49,-82,1599216015030
19,0,88,D0:F0:18:43:F8:33,-74,1599216015534
19,1,89,D0:F0:18:43:F8:2F,-54,1599216015536
19,2,90,D0:F0:18:43:F8:49,-80,1599216015537
19,0,91,D0:F0:18:43:F8:33,-77,1599216016040
19,1,92,D0:F0:18:43:F8:2F,-54,1599216016042
19,2,93,D0:F0:18:43:F8:49,-80,1599216016042
19,0,94,D0:F0:18:43:F8:33,-74,1599216016545
19,0,95,D0:F0:18:43:F8:33,-76,1599216017052
19,1,96,D0:F0:18:43:F8:2F,-54,1599216017054
19,2,97,D0:F0:18:43:F8:49,-80,1599216017054
19,0,98,D0:F0:18:43:F8:33,-76,1599216017558
19,1,99,D0:F0:18:43:F8:49,-79,1599216017560
19,0,100,D0:F0:18:43:F8:33,-72,1599216018063
19,1,101,D0:F0:18:43:F8:2F,-54,1599216018065
19,0,102,D0:F0:18:43:F8:33,-74,1599216018567
19,1,103,D0:F0:18:43:F8:2F,-54,1599216018570
19,2,104,D0:F0:18:43:F8:49,-84,1599216018570
19,0,105,D0:F0:18:43:F8:33,-73,1599216019071
19,1,106,D0:F0:18:43:F8:2F,-54,1599216019072
19,0,107,D0:F0:18:43:F8:33,-77,1599216019578
19,1,108,D0:F0:18:43:F8:2F,-54,1599216019580
19,2,109,D0:F0:18:43:F8:49,-83,1599216019580
19,0,110,D0:F0:18:43:F8:33,-76,1599216020082
19,1,111,D0:F0:18:43:F8:2F,-56,1599216020083
19,2,112,D0:F0:18:43:F8:49,-78,1599216020083
19,0,113,D0:F0:18:43:F8:33,-73,1599216020588
19,1,114,D0:F0:18:43:F8:2F,-54,1599216020591
19,0,115,D0:F0:18:43:F8:33,-73,1599216021094
19,1,116,D0:F0:18:43:F8:2F,-54,1599216021097
19,2,117,D0:F0:18:43:F8:49,-82,1599216021098
19,0,118,D0:F0:18:43:F8:33,-73,1599216021600
19,1,119,D0:F0:18:43:F8:2F,-54,1599216021602
20,0,0,D0:F0:18:43:F8:33,-74,1599216049434
20,1,1,D0:F0:18:43:F8:2F,-59,1599216049434
20,2,2,D0:F0:18:43:F8:49,-76,1599216049435
20,0,3,D0:F0:18:43:F8:33,-71,1599216049941
20,1,4,D0:F0:18:43:F8:2F,-52,1599216049943
20,2,5,D0:F0:18:43:F8:49,-76,1599216049943
20,0,6,D0:F0:18:43:F8:2F,-56,1599216050446
20,0,7,D0:F0:18:43:F8:33,-77,1599216050952
20,1,8,D0:F0:18:43:F8:2F,-59,1599216050954
20,0,9,D0:F0:18:43:F8:33,-73,1599216051455
20,1,10,D0:F0:18:43:F8:2F,-55,1599216051456
20,0,11,D0:F0:18:43:F8:33,-77,1599216051964
20,1,12,D0:F0:18:43:F8:2F,-58,1599216051965
20,2,13,D0:F0:18:43:F8:49,-79,1599216051966
20,0,14,D0:F0:18:43:F8:33,-78,1599216052469
20,1,15,D0:F0:18:43:F8:2F,-56,1599216052471
20,0,16,D0:F0:18:43:F8:33,-73,1599216052975
20,1,17,D0:F0:18:43:F8:2F,-58,1599216052976
20,0,18,D0:F0:18:43:F8:33,-75,1599216053481
20,1,19,D0:F0:18:43:F8:2F,-60,1599216053483
20,2,20,D0:F0:18:43:F8:49,-77,1599216053483
20,0,21,D0:F0:18:43:F8:33,-76,1599216053987
20,1,22,D0:F0:18:43:F8:2F,-56,1599216053989
20,0,23,D0:F0:18:43:F8:33,-77,1599216054494
20,1,24,D0:F0:18:43:F8:2F,-58,1599216054496
20,2,25,D0:F0:18:43:F8:49,-76,1599216054496
20,0,26,D0:F0:18:43:F8:33,-77,1599216055000
20,1,27,D0:F0:18:43:F8:2F,-56,1599216055001
20,2,28,D0:F0:18:43:F8:49,-79,1599216055002
20,0,29,D0:F0:18:43:F8:33,-71,1599216055505
20,1,30,D0:F0:18:43:F8:2F,-56,1599216055507
20,0,31,D0:F0:18:43:F8:2F,-59,1599216056011
20,1,32,D0:F0:18:43:F8:49,-77,1599216056013
20,0,33,D0:F0:18:43:F8:33,-77,1599216056517
20,1,34,D0:F0:18:43:F8:2F,-56,1599216056520
20,2,35,D0:F0:18:43:F8:49,-77,1599216056521
20,0,36,D0:F0:18:43:F8:33,-71,1599216057024
20,1,37,D0:F0:18:43:F8:2F,-58,1599216057026
20,2,38,D0:F0:18:43:F8:49,-84,1599216057027
20,0,39,D0:F0:18:43:F8:33,-77,1599216057531
20,1,40,D0:F0:18:43:F8:2F,-56,1599216057533
20,2,41,D0:F0:18:43:F8:49,-78,1599216057534
20,0,42,D0:F0:18:43:F8:2F,-58,1599216058037
20,1,43,D0:F0:18:43:F8:49,-78,1599216058039
20,0,44,D0:F0:18:43:F8:33,-77,1599216058544
20,1,45,D0:F0:18:43:F8:2F,-56,1599216058545
20,2,46,D0:F0:18:43:F8:49,-77,1599216058546
20,0,47,D0:F0:18:43:F8:33,-71,1599216059050
20,1,48,D0:F0:18:43:F8:2F,-58,1599216059052
20,2,49,D0:F0:18:43:F8:49,-77,1599216059052
20,0,50,D0:F0:18:43:F8:33,-77,1599216059557
20,1,51,D0:F0:18:43:F8:2F,-60,1599216059558
20,0,52,D0:F0:18:43:F8:33,-77,1599216060060
20,1,53,D0:F0:18:43:F8:2F,-55,1599216060061
20,2,54,D0:F0:18:43:F8:49,-77,1599216060061
20,0,55,D0:F0:18:43:F8:33,-71,1599216060566
20,1,56,D0:F0:18:43:F8:2F,-58,1599216060568
20,2,57,D0:F0:18:43:F8:49,-77,1599216060569
20,0,58,D0:F0:18:43:F8:2F,-59,1599216061072
20,1,59,D0:F0:18:43:F8:49,-76,1599216061074
20,0,60,D0:F0:18:43:F8:2F,-58,1599216061577
20,1,61,D0:F0:18:43:F8:49,-77,1599216061580
20,0,62,D0:F0:18:43:F8:33,-71,1599216062081
20,1,63,D0:F0:18:43:F8:2F,-58,1599216062083
20,2,64,D0:F0:18:43:F8:49,-76,1599216062083
20,0,65,D0:F0:18:43:F8:33,-71,1599216062588
20,1,66,D0:F0:18:43:F8:2F,-55,1599216062590
20,2,67,D0:F0:18:43:F8:49,-77,1599216062590
20,0,68,D0:F0:18:43:F8:33,-78,1599216063094
20,1,69,D0:F0:18:43:F8:49,-77,1599216063096
20,0,70,D0:F0:18:43:F8:33,-77,1599216063602
20,1,71,D0:F0:18:43:F8:2F,-60,1599216063603
20,2,72,D0:F0:18:43:F8:49,-77,1599216063604
20,0,73,D0:F0:18:43:F8:33,-77,1599216064108
20,1,74,D0:F0:18:43:F8:2F,-56,1599216064109
20,2,75,D0:F0:18:43:F8:49,-77,1599216064110
20,0,76,D0:F0:18:43:F8:2F,-58,1599216064613
20,1,77,D0:F0:18:43:F8:49,-77,1599216064614
20,0,78,D0:F0:18:43:F8:2F,-59,1599216065118
20,0,79,D0:F0:18:43:F8:33,-71,1599216065623
20,1,80,D0:F0:18:43:F8:2F,-59,1599216065624
20,2,81,D0:F0:18:43:F8:49,-77,1599216065625
20,0,82,D0:F0:18:43:F8:33,-77,1599216066129
20,1,83,D0:F0:18:43:F8:2F,-59,1599216066131
20,2,84,D0:F0:18:43:F8:49,-78,1599216066131
20,0,85,D0:F0:18:43:F8:33,-71,1599216066634
20,1,86,D0:F0:18:43:F8:49,-76,1599216066636
20,0,87,D0:F0:18:43:F8:49,-76,1599216067139
20,0,88,D0:F0:18:43:F8:33,-71,1599216067645
20,1,89,D0:F0:18:43:F8:2F,-58,1599216067647
20,2,90,D0:F0:18:43:F8:49,-77,1599216067648
20,0,91,D0:F0:18:43:F8:2F,-59,1599216068152
20,1,92,D0:F0:18:43:F8:49,-76,1599216068153
20,0,93,D0:F0:18:43:F8:33,-77,1599216068658
20,1,94,D0:F0:18:43:F8:2F,-56,1599216068660
20,2,95,D0:F0:18:43:F8:49,-77,1599216068661
20,0,96,D0:F0:18:43:F8:33,-71,1599216069164
20,1,97,D0:F0:18:43:F8:2F,-56,1599216069166
20,2,98,D0:F0:18:43:F8:49,-76,1599216069166
20,0,99,D0:F0:18:43:F8:2F,-55,1599216069671
20,0,100,D0:F0:18:43:F8:33,-77,1599216070178
20,1,101,D0:F0:18:43:F8:2F,-59,1599216070180
20,2,102,D0:F0:18:43:F8:49,-76,1599216070181
20,0,103,D0:F0:18:43:F8:33,-71,1599216070683
20,1,104,D0:F0:18:43:F8:2F,-56,1599216070685
20,0,105,D0:F0:18:43:F8:33,-77,1599216071189
20,1,106,D0:F0:18:43:F8:2F,-58,1599216071191
20,2,107,D0:F0:18:43:F8:49,-77,1599216071192
20,0,108,D0:F0:18:43:F8:2F,-56,1599216071695
20,1,109,D0:F0:18:43:F8:49,-75,1599216071696
20,0,110,D0:F0:18:43:F8:33,-71,1599216072202
20,1,111,D0:F0:18:43:F8:2F,-55,1599216072203
20,2,112,D0:F0:18:43:F8:49,-76,1599216072204
20,0,113,D0:F0:18:43:F8:33,-71,1599216072709
20,1,114,D0:F0:18:43:F8:2F,-60,1599216072710
20,2,115,D0:F0:18:43:F8:49,-84,1599216072711
20,0,116,D0:F0:18:43:F8:33,-77,1599216073215
20,1,117,D0:F0:18:43:F8:2F,-56,1599216073216
20,2,118,D0:F0:18:43:F8:49,-75,1599216073217
20,0,119,D0:F0:18:43:F8:33,-77,1599216073721
21,0,0,D0:F0:18:43:F8:2F,-69,1599216145457
21,1,1,D0:F0:18:43:F8:49,-76,1599216145458
21,0,2,D0:F0:18:43:F8:2F,-70,1599216145964
21,1,3,D0:F0:18:43:F8:49,-83,1599216145966
21,0,4,D0:F0:18:43:F8:33,-72,1599216146471
21,1,5,D0:F0:18:43:F8:2F,-69,1599216146472
21,2,6,D0:F0:18:43:F8:49,-74,1599216146473
21,0,7,D0:F0:18:43:F8:2F,-71,1599216146976
21,0,8,D0:F0:18:43:F8:2F,-69,1599216147482
21,1,9,D0:F0:18:43:F8:49,-84,1599216147483
21,0,10,D0:F0:18:43:F8:2F,-66,1599216147987
21,0,11,D0:F0:18:43:F8:33,-77,1599216148494
21,1,12,D0:F0:18:43:F8:49,-71,1599216148496
21,0,13,D0:F0:18:43:F8:33,-80,1599216149000
21,1,14,D0:F0:18:43:F8:2F,-68,1599216149001
21,0,15,D0:F0:18:43:F8:33,-75,1599216149506
21,1,16,D0:F0:18:43:F8:2F,-69,1599216149507
21,2,17,D0:F0:18:43:F8:49,-74,1599216149508
21,0,18,D0:F0:18:43:F8:2F,-66,1599216150012
21,1,19,D0:F0:18:43:F8:49,-79,1599216150013
21,0,20,D0:F0:18:43:F8:33,-76,1599216150514
21,1,21,D0:F0:18:43:F8:2F,-68,1599216150515
21,2,22,D0:F0:18:43:F8:49,-77,1599216150516
21,0,23,D0:F0:18:43:F8:2F,-67,1599216151022
21,1,24,D0:F0:18:43:F8:49,-73,1599216151023
21,0,25,D0:F0:18:43:F8:2F,-68,1599216151527
21,0,26,D0:F0:18:43:F8:33,-74,1599216152033
21,1,27,D0:F0:18:43:F8:2F,-69,1599216152035
21,2,28,D0:F0:18:43:F8:49,-82,1599216152036
21,0,29,D0:F0:18:43:F8:2F,-68,1599216152538
21,0,30,D0:F0:18:43:F8:2F,-69,1599216153044
21,1,31,D0:F0:18:43:F8:49,-72,1599216153045
21,0,32,D0:F0:18:43:F8:33,-81,1599216153548
21,1,33,D0:F0:18:43:F8:2F,-67,1599216153550
21,0,34,D0:F0:18:43:F8:33,-74,1599216154055
21,1,35,D0:F0:18:43:F8:2F,-67,1599216154056
21,2,36,D0:F0:18:43:F8:49,-76,1599216154057
21,0,37,D0:F0:18:43:F8:2F,-67,1599216154561
21,1,38,D0:F0:18:43:F8:49,-71,1599216154562
21,0,39,D0:F0:18:43:F8:2F,-66,1599216155062
21,1,40,D0:F0:18:43:F8:49,-78,1599216155063
21,0,41,D0:F0:18:43:F8:33,-74,1599216155570
21,1,42,D0:F0:18:43:F8:2F,-68,1599216155572
21,2,43,D0:F0:18:43:F8:49,-78,1599216155572
21,0,44,D0:F0:18:43:F8:2F,-67,1599216156076
21,1,45,D0:F0:18:43:F8:49,-72,1599216156077
21,0,46,D0:F0:18:43:F8:2F,-67,1599216156581
21,1,47,D0:F0:18:43:F8:49,-79,1599216156583
21,0,48,D0:F0:18:43:F8:33,-74,1599216157087
21,1,49,D0:F0:18:43:F8:2F,-67,1599216157089
21,2,50,D0:F0:18:43:F8:49,-72,1599216157090
21,0,51,D0:F0:18:43:F8:33,-81,1599216157592
21,1,52,D0:F0:18:43:F8:2F,-68,1599216157594
21,0,53,D0:F0:18:43:F8:33,-74,1599216158095
21,1,54,D0:F0:18:43:F8:2F,-67,1599216158096
21,2,55,D0:F0:18:43:F8:49,-77,1599216158097
21,0,56,D0:F0:18:43:F8:33,-85,1599216158601
21,1,57,D0:F0:18:43:F8:2F,-67,1599216158603
21,2,58,D0:F0:18:43:F8:49,-86,1599216158603
21,0,59,D0:F0:18:43:F8:2F,-68,1599216159107
21,0,60,D0:F0:18:43:F8:33,-73,1599216159613
21,1,61,D0:F0:18:43:F8:2F,-70,1599216159615
21,2,62,D0:F0:18:43:F8:49,-71,1599216159616
21,0,63,D0:F0:18:43:F8:33,-77,1599216160119
21,1,64,D0:F0:18:43:F8:2F,-68,1599216160121
21,2,65,D0:F0:18:43:F8:49,-86,1599216160122
21,0,66,D0:F0:18:43:F8:33,-71,1599216160623
21,1,67,D0:F0:18:43:F8:2F,-67,1599216160624
21,2,68,D0:F0:18:43:F8:49,-82,1599216160624
21,0,69,D0:F0:18:43:F8:2F,-69,1599216161130
21,1,70,D0:F0:18:43:F8:49,-74,1599216161132
21,0,71,D0:F0:18:43:F8:33,-71,1599216161636
21,1,72,D0:F0:18:43:F8:2F,-69,1599216161637
21,2,73,D0:F0:18:43:F8:49,-86,1599216161638
21,0,74,D0:F0:18:43:F8:2F,-67,1599216162138
21,1,75,D0:F0:18:43:F8:49,-73,1599216162140
21,0,76,D0:F0:18:43:F8:2F,-67,1599216162642
21,0,77,D0:F0:18:43:F8:33,-77,1599216163145
21,1,78,D0:F0:18:43:F8:2F,-68,1599216163146
21,2,79,D0:F0:18:43:F8:49,-72,1599216163147
21,0,80,D0:F0:18:43:F8:33,-79,1599216163652
21,1,81,D0:F0:18:43:F8:2F,-66,1599216163654
21,2,82,D0:F0:18:43:F8:49,-86,1599216163654
21,0,83,D0:F0:18:43:F8:33,-79,1599216164157
21,1,84,D0:F0:18:43:F8:49,-77,1599216164159
21,0,85,D0:F0:18:43:F8:33,-71,1599216164663
21,1,86,D0:F0:18:43:F8:2F,-68,1599216164665
21,2,87,D0:F0:18:43:F8:49,-72,1599216164666
21,0,88,D0:F0:18:43:F8:33,-80,1599216165169
21,1,89,D0:F0:18:43:F8:2F,-67,1599216165170
21,2,90,D0:F0:18:43:F8:49,-77,1599216165171
21,0,91,D0:F0:18:43:F8:33,-79,1599216165676
21,1,92,D0:F0:18:43:F8:2F,-69,1599216165678
21,2,93,D0:F0:18:43:F8:49,-77,1599216165679
21,0,94,D0:F0:18:43:F8:33,-71,1599216166182
21,1,95,D0:F0:18:43:F8:2F,-68,1599216166184
21,2,96,D0:F0:18:43:F8:49,-86,1599216166184
21,0,97,D0:F0:18:43:F8:33,-71,1599216166688
21,1,98,D0:F0:18:43:F8:49,-76,1599216166690
21,0,99,D0:F0:18:43:F8:33,-79,1599216167194
21,1,100,D0:F0:18:43:F8:49,-76,1599216167195
21,0,101,D0:F0:18:43:F8:33,-71,1599216167701
21,1,102,D0:F0:18:43:F8:2F,-69,1599216167702
21,0,103,D0:F0:18:43:F8:33,-72,1599216168206
21,1,104,D0:F0:18:43:F8:2F,-67,1599216168207
21,2,105,D0:F0:18:43:F8:49,-73,1599216168208
21,0,106,D0:F0:18:43:F8:33,-79,1599216168711
21,0,107,D0:F0:18:43:F8:33,-72,1599216169216
21,1,108,D0:F0:18:43:F8:2F,-67,1599216169218
21,0,109,D0:F0:18:43:F8:33,-74,1599216169722
21,1,110,D0:F0:18:43:F8:49,-72,1599216169724
21,0,111,D0:F0:18:43:F8:33,-74,1599216170229
21,1,112,D0:F0:18:43:F8:2F,-70,1599216170231
21,2,113,D0:F0:18:43:F8:49,-80,1599216170232
21,0,114,D0:F0:18:43:F8:33,-74,1599216170735
21,1,115,D0:F0:18:43:F8:2F,-71,1599216170737
21,2,116,D0:F0:18:43:F8:49,-71,1599216170737
21,0,117,D0:F0:18:43:F8:2F,-68,1599216171242
21,1,118,D0:F0:18:43:F8:49,-82,1599216171244
21,0,119,D0:F0:18:43:F8:2F,-68,1599216171747
22,0,0,D0:F0:18:43:F8:33,-73,1599216184386
22,1,1,D0:F0:18:43:F8:2F,-77,1599216184387
22,0,2,D0:F0:18:43:F8:33,-71,1599216184894
22,1,3,D0:F0:18:43:F8:2F,-80,1599216184895
22,2,4,D0:F0:18:43:F8:49,-78,1599216184896
22,0,5,D0:F0:18:43:F8:33,-74,1599216185400
22,1,6,D0:F0:18:43:F8:2F,-71,1599216185402
22,2,7,D0:F0:18:43:F8:49,-74,1599216185402
22,0,8,D0:F0:18:43:F8:2F,-77,1599216185906
22,1,9,D0:F0:18:43:F8:49,-74,1599216185908
22,0,10,D0:F0:18:43:F8:2F,-77,1599216186412
22,1,11,D0:F0:18:43:F8:49,-71,1599216186414
22,0,12,D0:F0:18:43:F8:2F,-77,1599216186918
22,1,13,D0:F0:18:43:F8:49,-74,1599216186920
22,0,14,D0:F0:18:43:F8:2F,-82,1599216187425
22,1,15,D0:F0:18:43:F8:49,-82,1599216187426
22,0,16,D0:F0:18:43:F8:2F,-69,1599216187931
22,1,17,D0:F0:18:43:F8:49,-70,1599216187933
22,0,18,D0:F0:18:43:F8:2F,-82,1599216188436
22,1,19,D0:F0:18:43:F8:49,-74,1599216188437
22,0,20,D0:F0:18:43:F8:33,-71,1599216188942
22,1,21,D0:F0:18:43:F8:49,-87,1599216188944
22,0,22,D0:F0:18:43:F8:33,-71,1599216189448
22,1,23,D0:F0:18:43:F8:2F,-83,1599216189450
22,2,24,D0:F0:18:43:F8:49,-74,1599216189451
22,0,25,D0:F0:18:43:F8:33,-73,1599216189953
22,1,26,D0:F0:18:43:F8:2F,-83,1599216189954
22,2,27,D0:F0:18:43:F8:49,-76,1599216189955
22,0,28,D0:F0:18:43:F8:2F,-69,1599216190459
22,1,29,D0:F0:18:43:F8:49,-71,1599216190461
22,0,30,D0:F0:18:43:F8:33,-72,1599216190966
22,1,31,D0:F0:18:43:F8:2F,-81,1599216190967
22,2,32,D0:F0:18:43:F8:49,-76,1599216190968
22,0,33,D0:F0:18:43:F8:2F,-83,1599216191472
22,0,34,D0:F0:18:43:F8:33,-71,1599216191979
22,1,35,D0:F0:18:43:F8:2F,-68,1599216191980
22,2,36,D0:F0:18:43:F8:49,-79,1599216191981
22,0,37,D0:F0:18:43:F8:33,-71,1599216192486
22,1,38,D0:F0:18:43:F8:2F,-85,1599216192488
22,2,39,D0:F0:18:43:F8:49,-83,1599216192488
22,0,40,D0:F0:18:43:F8:33,-76,1599216192991
22,1,41,D0:F0:18:43:F8:49,-84,1599216192993
22,0,42,D0:F0:18:43:F8:33,-71,1599216193497
22,0,43,D0:F0:18:43:F8:33,-77,1599216194004
22,1,44,D0:F0:18:43:F8:2F,-66,1599216194006
22,2,45,D0:F0:18:43:F8:49,-70,1599216194006
22,0,46,D0:F0:18:43:F8:33,-71,1599216194510
22,1,47,D0:F0:18:43:F8:2F,-81,1599216194511
22,2,48,D0:F0:18:43:F8:49,-80,1599216194512
22,0,49,D0:F0:18:43:F8:33,-78,1599216195521
22,1,50,D0:F0:18:43:F8:2F,-68,1599216195523
22,2,51,D0:F0:18:43:F8:49,-76,1599216195524
22,0,52,D0:F0:18:43:F8:33,-71,1599216196026
22,1,53,D0:F0:18:43:F8:2F,-80,1599216196027
22,2,54,D0:F0:18:43:F8:49,-83,1599216196028
22,0,55,D0:F0:18:43:F8:33,-76,1599216196532
22,1,56,D0:F0:18:43:F8:2F,-77,1599216196534
22,2,57,D0:F0:18:43:F8:49,-70,1599216196535
22,0,58,D0:F0:18:43:F8:2F,-83,1599216197038
22,1,59,D0:F0:18:43:F8:49,-74,1599216197040
22,0,60,D0:F0:18:43:F8:33,-71,1599216197544
22,1,61,D0:F0:18:43:F8:2F,-83,1599216197545
22,2,62,D0:F0:18:43:F8:49,-84,1599216197546
22,0,63,D0:F0:18:43:F8:33,-74,1599216198050
22,1,64,D0:F0:18:43:F8:2F,-67,1599216198052
22,0,65,D0:F0:18:43:F8:33,-71,1599216198556
22,1,66,D0:F0:18:43:F8:2F,-79,1599216198559
22,2,67,D0:F0:18:43:F8:49,-86,1599216198560
22,0,68,D0:F0:18:43:F8:33,-74,1599216199062
22,1,69,D0:F0:18:43:F8:2F,-76,1599216199063
22,0,70,D0:F0:18:43:F8:2F,-77,1599216199567
22,1,71,D0:F0:18:43:F8:49,-74,1599216199569
22,0,72,D0:F0:18:43:F8:33,-71,1599216200074
22,1,73,D0:F0:18:43:F8:2F,-76,1599216200075
22,0,74,D0:F0:18:43:F8:33,-74,1599216200580
22,1,75,D0:F0:18:43:F8:2F,-67,1599216200582
22,2,76,D0:F0:18:43:F8:49,-71,1599216200583
22,0,77,D0:F0:18:43:F8:33,-83,1599216201087
22,1,78,D0:F0:18:43:F8:2F,-76,1599216201088
22,2,79,D0:F0:18:43:F8:49,-74,1599216201089
22,0,80,D0:F0:18:43:F8:33,-71,1599216201593
22,1,81,D0:F0:18:43:F8:2F,-78,1599216201595
22,0,82,D0:F0:18:43:F8:33,-74,1599216202099
22,1,83,D0:F0:18:43:F8:2F,-68,1599216202101
22,2,84,D0:F0:18:43:F8:49,-74,1599216202102
22,0,85,D0:F0:18:43:F8:2F,-81,1599216202605
22,1,86,D0:F0:18:43:F8:49,-73,1599216202607
22,0,87,D0:F0:18:43:F8:33,-76,1599216203112
22,1,88,D0:F0:18:43:F8:2F,-80,1599216203113
22,2,89,D0:F0:18:43:F8:49,-70,1599216203114
22,0,90,D0:F0:18:43:F8:2F,-83,1599216203617
22,1,91,D0:F0:18:43:F8:49,-79,1599216203619
22,0,92,D0:F0:18:43:F8:33,-71,1599216204124
22,1,93,D0:F0:18:43:F8:2F,-82,1599216204126
22,2,94,D0:F0:18:43:F8:49,-86,1599216204127
22,0,95,D0:F0:18:43:F8:33,-71,1599216204631
22,1,96,D0:F0:18:43:F8:2F,-66,1599216204632
22,2,97,D0:F0:18:43:F8:49,-76,1599216204633
22,0,98,D0:F0:18:43:F8:49,-77,1599216205136
22,0,99,D0:F0:18:43:F8:33,-77,1599216205642
22,1,100,D0:F0:18:43:F8:2F,-74,1599216205644
22,0,101,D0:F0:18:43:F8:33,-70,1599216206147
22,1,102,D0:F0:18:43:F8:2F,-82,1599216206149
22,2,103,D0:F0:18:43:F8:49,-85,1599216206150
22,0,104,D0:F0:18:43:F8:33,-74,1599216206653
22,1,105,D0:F0:18:43:F8:2F,-80,1599216206655
22,2,106,D0:F0:18:43:F8:49,-71,1599216206656
22,0,107,D0:F0:18:43:F8:33,-78,1599216207158
22,1,108,D0:F0:18:43:F8:2F,-78,1599216207160
22,0,109,D0:F0:18:43:F8:33,-75,1599216207664
22,1,110,D0:F0:18:43:F8:2F,-77,1599216207666
22,0,111,D0:F0:18:43:F8:33,-75,1599216208170
22,1,112,D0:F0:18:43:F8:2F,-70,1599216208172
22,2,113,D0:F0:18:43:F8:49,-72,1599216208173
22,0,114,D0:F0:18:43:F8:33,-79,1599216208676
22,1,115,D0:F0:18:43:F8:2F,-79,1599216208677
22,2,116,D0:F0:18:43:F8:49,-72,1599216208678
22,0,117,D0:F0:18:43:F8:33,-78,1599216209183
22,1,118,D0:F0:18:43:F8:49,-87,1599216209185
22,0,119,D0:F0:18:43:F8:33,-78,1599216209690
23,0,0,D0:F0:18:43:F8:33,-71,1599216218298
23,1,1,D0:F0:18:43:F8:2F,-75,1599216218300
23,0,2,D0:F0:18:43:F8:33,-72,1599216218805
23,1,3,D0:F0:18:43:F8:2F,-73,1599216218807
23,2,4,D0:F0:18:43:F8:49,-72,1599216218808
