19,1,24,D0:F0:18:43:F8:2F,-54,1599213919972
19,2,25,D0:F0:18:43:F8:49,-82,1599213919973
19,0,26,D0:F0:18:43:F8:33,-78,1599213920477
19,1,27,D0:F0:18:43:F8:2F,-55,1599213920478
19,0,28,D0:F0:18:43:F8:33,-74,1599213920984
19,1,29,D0:F0:18:43:F8:2F,-54,1599213920985
19,2,30,D0:F0:18:43:F8:49,-83,1599213920986
19,0,31,D0:F0:18:43:F8:33,-79,1599213921485
19,1,32,D0:F0:18:43:F8:2F,-54,1599213921485
19,0,33,D0:F0:18:43:F8:2F,-55,1599213921990
19,0,34,D0:F0:18:43:F8:33,-78,1599213922496
19,1,35,D0:F0:18:43:F8:2F,-54,1599213922498
19,0,36,D0:F0:18:43:F8:33,-78,1599213923004
19,1,37,D0:F0:18:43:F8:2F,-54,1599213923005
19,0,38,D0:F0:18:43:F8:33,-76,1599213923506
19,1,39,D0:F0:18:43:F8:2F,-52,1599213923507
19,0,40,D0:F0:18:43:F8:33,-79,1599213924013
19,1,41,D0:F0:18:43:F8:2F,-54,1599213924015
19,2,42,D0:F0:18:43:F8:49,-82,1599213924016
19,0,43,D0:F0:18:43:F8:2F,-55,1599213924519
19,0,44,D0:F0:18:43:F8:2F,-54,1599213925024
19,1,45,D0:F0:18:43:F8:49,-80,1599213925026
19,0,46,D0:F0:18:43:F8:2F,-54,1599213925526
19,0,47,D0:F0:18:43:F8:33,-74,1599213926033
19,1,48,D0:F0:18:43:F8:2F,-52,1599213926034
19,2,49,D0:F0:18:43:F8:49,-82,1599213926035
19,0,50,D0:F0:18:43:F8:33,-78,1599213926537
19,1,51,D0:F0:18:43:F8:2F,-54,1599213926539
19,2,52,D0:F0:18:43:F8:49,-81,1599213926540
19,0,53,D0:F0:18:43:F8:33,-74,1599213927043
19,1,54,D0:F0:18:43:F8:2F,-51,1599213927045
19,2,55,D0:F0:18:43:F8:49,-79,1599213927046
19,0,56,D0:F0:18:43:F8:33,-81,1599213927549
19,1,57,D0:F0:18:43:F8:2F,-53,1599213927551
19,0,58,D0:F0:18:43:F8:33,-74,1599213928055
19,1,59,D0:F0:18:43:F8:2F,-55,1599213928056
19,0,60,D0:F0:18:43:F8:2F,-52,1599213928561
19,1,61,D0:F0:18:43:F8:49,-81,1599213928563
19,0,62,D0:F0:18:43:F8:33,-74,1599213929067
19,1,63,D0:F0:18:43:F8:2F,-55,1599213929069
19,0,64,D0:F0:18:43:F8:2F,-55,1599213929572
19,0,65,D0:F0:18:43:F8:2F,-53,1599213930078
19,1,66,D0:F0:18:43:F8:49,-82,1599213930080
19,0,67,D0:F0:18:43:F8:33,-74,1599213930585
19,1,68,D0:F0:18:43:F8:2F,-54,1599213930587
19,2,69,D0:F0:18:43:F8:49,-79,1599213930587
19,0,70,D0:F0:18:43:F8:33,-73,1599213931091
19,1,71,D0:F0:18:43:F8:2F,-52,1599213931092
19,0,72,D0:F0:18:43:F8:2F,-54,1599213931597
19,1,73,D0:F0:18:43:F8:49,-82,1599213931598
19,0,74,D0:F0:18:43:F8:2F,-54,1599213932102
19,0,75,D0:F0:18:43:F8:33,-72,1599213932608
19,1,76,D0:F0:18:43:F8:2F,-54,1599213932610
19,2,77,D0:F0:18:43:F8:49,-84,1599213932611
19,0,78,D0:F0:18:43:F8:33,-79,1599213933618
19,1,79,D0:F0:18:43:F8:2F,-53,1599213933620
19,0,80,D0:F0:18:43:F8:2F,-54,1599213934124
19,1,81,D0:F0:18:43:F8:49,-82,1599213934126
19,0,82,D0:F0:18:43:F8:33,-73,1599213934630
19,1,83,D0:F0:18:43:F8:2F,-51,1599213934632
19,0,84,D0:F0:18:43:F8:33,-77,1599213935135
19,1,85,D0:F0:18:43:F8:2F,-53,1599213935137
19,0,86,D0:F0:18:43:F8:33,-77,1599213935637
19,1,87,D0:F0:18:43:F8:2F,-54,1599213935637
19,0,88,D0:F0:18:43:F8:33,-73,1599213936144
19,1,89,D0:F0:18:43:F8:2F,-51,1599213936146
19,0,90,D0:F0:18:43:F8:2F,-54,1599213936650
19,1,91,D0:F0:18:43:F8:49,-83,1599213936652
19,0,92,D0:F0:18:43:F8:2F,-51,1599213937154
19,0,93,D0:F0:18:43:F8:33,-82,1599213937660
19,1,94,D0:F0:18:43:F8:2F,-53,1599213937661
19,2,95,D0:F0:18:43:F8:49,-83,1599213937662
19,0,96,D0:F0:18:43:F8:2F,-55,1599213938165
19,0,97,D0:F0:18:43:F8:33,-82,1599213938667
19,1,98,D0:F0:18:43:F8:2F,-51,1599213938668
19,0,99,D0:F0:18:43:F8:2F,-55,1599213939171
19,1,100,D0:F0:18:43:F8:49,-85,1599213939172
19,0,101,D0:F0:18:43:F8:33,-74,1599213939675
19,1,102,D0:F0:18:43:F8:2F,-55,1599213939676
19,2,103,D0:F0:18:43:F8:49,-85,1599213939676
19,0,104,D0:F0:18:43:F8:33,-80,1599213940181
19,1,105,D0:F0:18:43:F8:2F,-54,1599213940182
19,0,106,D0:F0:18:43:F8:33,-74,1599213940687
19,1,107,D0:F0:18:43:F8:2F,-51,1599213940690
19,2,108,D0:F0:18:43:F8:49,-85,1599213940691
19,0,109,D0:F0:18:43:F8:33,-79,1599213941193
19,1,110,D0:F0:18:43:F8:2F,-53,1599213941195
19,0,111,D0:F0:18:43:F8:33,-74,1599213941699
19,1,112,D0:F0:18:43:F8:2F,-54,1599213941701
19,2,113,D0:F0:18:43:F8:49,-84,1599213941702
19,0,114,D0:F0:18:43:F8:33,-74,1599213942205
19,1,115,D0:F0:18:43:F8:2F,-51,1599213942207
19,0,116,D0:F0:18:43:F8:33,-80,1599213942711
19,1,117,D0:F0:18:43:F8:2F,-53,1599213942712
19,2,118,D0:F0:18:43:F8:49,-84,1599213942713
19,0,119,D0:F0:18:43:F8:33,-79,1599213943720
20,0,0,D0:F0:18:43:F8:2F,-56,1599213971007
20,1,1,D0:F0:18:43:F8:49,-73,1599213971009
20,0,2,D0:F0:18:43:F8:33,-76,1599213971515
20,1,3,D0:F0:18:43:F8:2F,-58,1599213971517
20,2,4,D0:F0:18:43:F8:49,-74,1599213971518
20,0,5,D0:F0:18:43:F8:2F,-57,1599213972021
20,1,6,D0:F0:18:43:F8:49,-73,1599213972023
20,0,7,D0:F0:18:43:F8:33,-73,1599213972527
20,1,8,D0:F0:18:43:F8:2F,-58,1599213972529
20,2,9,D0:F0:18:43:F8:49,-74,1599213972530
20,0,10,D0:F0:18:43:F8:2F,-59,1599213973034
20,1,11,D0:F0:18:43:F8:49,-76,1599213973036
20,0,12,D0:F0:18:43:F8:2F,-57,1599213973540
20,1,13,D0:F0:18:43:F8:49,-76,1599213973542
20,0,14,D0:F0:18:43:F8:33,-75,1599213974046
20,1,15,D0:F0:18:43:F8:49,-78,1599213974048
20,0,16,D0:F0:18:43:F8:33,-76,1599213974553
20,1,17,D0:F0:18:43:F8:2F,-57,1599213974554
20,0,18,D0:F0:18:43:F8:33,-81,1599213975058
20,1,19,D0:F0:18:43:F8:2F,-57,1599213975060
20,2,20,D0:F0:18:43:F8:49,-76,1599213975061
20,0,21,D0:F0:18:43:F8:33,-77,1599213975564
20,1,22,D0:F0:18:43:F8:2F,-59,1599213975565
20,0,23,D0:F0:18:43:F8:2F,-57,1599213976070
20,1,24,D0:F0:18:43:F8:49,-75,1599213976071
20,0,25,D0:F0:18:43:F8:2F,-57,1599213976574
20,1,26,D0:F0:18:43:F8:49,-78,1599213976576
20,0,27,D0:F0:18:43:F8:33,-82,1599213977080
20,1,28,D0:F0:18:43:F8:2F,-56,1599213977081
20,0,29,D0:F0:18:43:F8:2F,-57,1599213977586
20,1,30,D0:F0:18:43:F8:49,-81,1599213977587
20,0,31,D0:F0:18:43:F8:33,-77,1599213978089
20,1,32,D0:F0:18:43:F8:2F,-59,1599213978091
20,2,33,D0:F0:18:43:F8:49,-82,1599213978091
20,0,34,D0:F0:18:43:F8:2F,-58,1599213978594
20,1,35,D0:F0:18:43:F8:49,-74,1599213978596
20,0,36,D0:F0:18:43:F8:2F,-57,1599213979099
20,0,37,D0:F0:18:43:F8:2F,-59,1599213979605
20,1,38,D0:F0:18:43:F8:49,-81,1599213979606
20,0,39,D0:F0:18:43:F8:33,-78,1599213980108
20,1,40,D0:F0:18:43:F8:2F,-57,1599213980110
20,2,41,D0:F0:18:43:F8:49,-71,1599213980110
20,0,42,D0:F0:18:43:F8:33,-76,1599213980615
20,1,43,D0:F0:18:43:F8:2F,-57,1599213980616
20,2,44,D0:F0:18:43:F8:49,-78,1599213980617
20,0,45,D0:F0:18:43:F8:2F,-57,1599213981120
20,0,46,D0:F0:18:43:F8:33,-75,1599213981626
20,1,47,D0:F0:18:43:F8:2F,-58,1599213981628
20,2,48,D0:F0:18:43:F8:49,-73,1599213981629
20,0,49,D0:F0:18:43:F8:2F,-57,1599213982133
20,1,50,D0:F0:18:43:F8:49,-79,1599213982135
20,0,51,D0:F0:18:43:F8:33,-74,1599213982639
20,1,52,D0:F0:18:43:F8:2F,-59,1599213982641
20,2,53,D0:F0:18:43:F8:49,-74,1599213982642
20,0,54,D0:F0:18:43:F8:33,-74,1599213983145
20,1,55,D0:F0:18:43:F8:2F,-59,1599213983146
20,2,56,D0:F0:18:43:F8:49,-79,1599213983147
20,0,57,D0:F0:18:43:F8:2F,-57,1599213983651
20,1,58,D0:F0:18:43:F8:49,-78,1599213983653
20,0,59,D0:F0:18:43:F8:33,-74,1599213984155
20,1,60,D0:F0:18:43:F8:49,-74,1599213984156
20,0,61,D0:F0:18:43:F8:33,-75,1599213984662
20,1,62,D0:F0:18:43:F8:2F,-57,1599213984664
20,2,63,D0:F0:18:43:F8:49,-80,1599213984665
20,0,64,D0:F0:18:43:F8:33,-74,1599213985168
20,1,65,D0:F0:18:43:F8:2F,-57,1599213985169
20,2,66,D0:F0:18:43:F8:49,-73,1599213985170
20,0,67,D0:F0:18:43:F8:33,-74,1599213985673
20,1,68,D0:F0:18:43:F8:2F,-58,1599213985675
20,2,69,D0:F0:18:43:F8:49,-73,1599213985676
20,0,70,D0:F0:18:43:F8:2F,-57,1599213986176
20,1,71,D0:F0:18:43:F8:49,-77,1599213986177
20,0,72,D0:F0:18:43:F8:33,-74,1599213986682
20,1,73,D0:F0:18:43:F8:2F,-59,1599213986683
20,2,74,D0:F0:18:43:F8:49,-73,1599213986684
20,0,75,D0:F0:18:43:F8:33,-74,1599213987189
20,1,76,D0:F0:18:43:F8:2F,-57,1599213987191
20,2,77,D0:F0:18:43:F8:49,-79,1599213987192
20,0,78,D0:F0:18:43:F8:2F,-57,1599213987695
20,1,79,D0:F0:18:43:F8:49,-83,1599213987696
20,0,80,D0:F0:18:43:F8:33,-76,1599213988196
20,1,81,D0:F0:18:43:F8:2F,-58,1599213988197
20,0,82,D0:F0:18:43:F8:2F,-57,1599213988702
20,1,83,D0:F0:18:43:F8:49,-78,1599213988704
20,0,84,D0:F0:18:43:F8:33,-76,1599213989207
20,1,85,D0:F0:18:43:F8:2F,-57,1599213989209
20,0,86,D0:F0:18:43:F8:33,-76,1599213989713
20,1,87,D0:F0:18:43:F8:2F,-58,1599213989715
20,0,88,D0:F0:18:43:F8:2F,-57,1599213990216
20,1,89,D0:F0:18:43:F8:49,-73,1599213990217
20,0,90,D0:F0:18:43:F8:33,-77,1599213990724
20,1,91,D0:F0:18:43:F8:49,-77,1599213990725
20,0,92,D0:F0:18:43:F8:33,-76,1599213991230
20,1,93,D0:F0:18:43:F8:2F,-57,1599213991231
20,0,94,D0:F0:18:43:F8:33,-82,1599213991735
20,1,95,D0:F0:18:43:F8:2F,-58,1599213991736
20,2,96,D0:F0:18:43:F8:49,-72,1599213991737
20,0,97,D0:F0:18:43:F8:33,-75,1599213992241
20,1,98,D0:F0:18:43:F8:2F,-57,1599213992242
20,2,99,D0:F0:18:43:F8:49,-77,1599213992243
20,0,100,D0:F0:18:43:F8:33,-81,1599213992747
20,1,101,D0:F0:18:43:F8:2F,-57,1599213992749
20,2,102,D0:F0:18:43:F8:49,-73,1599213992750
20,0,103,D0:F0:18:43:F8:2F,-58,1599213993254
20,1,104,D0:F0:18:43:F8:49,-77,1599213993255
20,0,105,D0:F0:18:43:F8:33,-74,1599213993760
20,1,106,D0:F0:18:43:F8:2F,-57,1599213993763
20,0,107,D0:F0:18:43:F8:49,-77,1599213994265
20,0,108,D0:F0:18:43:F8:33,-74,1599213994771
20,1,109,D0:F0:18:43:F8:2F,-57,1599213994773
20,2,110,D0:F0:18:43:F8:49,-77,1599213994773
20,0,111,D0:F0:18:43:F8:2F,-57,1599213995274
20,1,112,D0:F0:18:43:F8:49,-73,1599213995275
20,0,113,D0:F0:18:43:F8:2F,-57,1599213995782
20,0,114,D0:F0:18:43:F8:33,-74,1599213996288
20,1,115,D0:F0:18:43:F8:2F,-57,1599213996290
20,2,116,D0:F0:18:43:F8:49,-77,1599213996291
20,0,117,D0:F0:18:43:F8:2F,-57,1599213996794
20,1,118,D0:F0:18:43:F8:49,-72,1599213996796
20,0,119,D0:F0:18:43:F8:2F,-57,1599213997300
21,0,0,D0:F0:18:43:F8:33,-82,1599214009934
21,1,1,D0:F0:18:43:F8:2F,-69,1599214009934
21,2,2,D0:F0:18:43:F8:49,-83,1599214009935
21,0,3,D0:F0:18:43:F8:2F,-69,1599214010436
21,0,4,D0:F0:18:43:F8:33,-79,1599214010943
21,1,5,D0:F0:18:43:F8:2F,-66,1599214010945
21,2,6,D0:F0:18:43:F8:49,-73,1599214010946
21,0,7,D0:F0:18:43:F8:33,-79,1599214011448
21,1,8,D0:F0:18:43:F8:2F,-71,1599214011450
21,0,9,D0:F0:18:43:F8:33,-75,1599214011954
21,1,10,D0:F0:18:43:F8:2F,-70,1599214011956
21,2,11,D0:F0:18:43:F8:49,-74,1599214011957
21,0,12,D0:F0:18:43:F8:2F,-65,1599214012460
21,0,13,D0:F0:18:43:F8:33,-74,1599214012966
21,1,14,D0:F0:18:43:F8:2F,-71,1599214012967
21,2,15,D0:F0:18:43:F8:49,-74,1599214012968
21,0,16,D0:F0:18:43:F8:2F,-70,1599214013471
21,0,17,D0:F0:18:43:F8:33,-78,1599214013977
21,0,18,D0:F0:18:43:F8:49,-76,1599214014482
21,0,19,D0:F0:18:43:F8:2F,-70,1599214014988
21,0,20,D0:F0:18:43:F8:33,-76,1599214015494
21,1,21,D0:F0:18:43:F8:2F,-71,1599214015495
21,2,22,D0:F0:18:43:F8:49,-72,1599214015496
21,0,23,D0:F0:18:43:F8:33,-77,1599214016000
21,1,24,D0:F0:18:43:F8:2F,-66,1599214016001
21,0,25,D0:F0:18:43:F8:2F,-70,1599214016506
21,1,26,D0:F0:18:43:F8:49,-74,1599214016507
21,0,27,D0:F0:18:43:F8:33,-84,1599214017012
21,1,28,D0:F0:18:43:F8:2F,-68,1599214017013
21,2,29,D0:F0:18:43:F8:49,-77,1599214017014
21,0,30,D0:F0:18:43:F8:33,-73,1599214017519
21,1,31,D0:F0:18:43:F8:49,-84,1599214017521
21,0,32,D0:F0:18:43:F8:2F,-68,1599214018023
21,0,33,D0:F0:18:43:F8:33,-73,1599214018529
21,1,34,D0:F0:18:43:F8:2F,-69,1599214018530
21,2,35,D0:F0:18:43:F8:49,-86,1599214018531
21,0,36,D0:F0:18:43:F8:33,-72,1599214019035
21,1,37,D0:F0:18:43:F8:2F,-68,1599214019037
21,0,38,D0:F0:18:43:F8:33,-77,1599214019541
21,1,39,D0:F0:18:43:F8:49,-85,1599214019543
21,0,40,D0:F0:18:43:F8:33,-75,1599214020049
21,1,41,D0:F0:18:43:F8:2F,-67,1599214020050
21,2,42,D0:F0:18:43:F8:49,-74,1599214020051
21,0,43,D0:F0:18:43:F8:33,-73,1599214020554
21,1,44,D0:F0:18:43:F8:2F,-68,1599214020555
21,2,45,D0:F0:18:43:F8:49,-71,1599214020556
21,0,46,D0:F0:18:43:F8:33,-78,1599214021060
21,1,47,D0:F0:18:43:F8:2F,-67,1599214021062
21,2,48,D0:F0:18:43:F8:49,-82,1599214021063
21,0,49,D0:F0:18:43:F8:33,-73,1599214021566
21,1,50,D0:F0:18:43:F8:2F,-67,1599214021568
21,2,51,D0:F0:18:43:F8:49,-79,1599214021568
21,0,52,D0:F0:18:43:F8:33,-79,1599214022073
21,1,53,D0:F0:18:43:F8:2F,-67,1599214022074
21,2,54,D0:F0:18:43:F8:49,-73,1599214022075
21,0,55,D0:F0:18:43:F8:2F,-67,1599214022579
21,1,56,D0:F0:18:43:F8:49,-77,1599214022580
21,0,57,D0:F0:18:43:F8:33,-77,1599214023085
21,1,58,D0:F0:18:43:F8:2F,-67,1599214023087
21,2,59,D0:F0:18:43:F8:49,-78,1599214023087
21,0,60,D0:F0:18:43:F8:33,-72,1599214023590
21,0,61,D0:F0:18:43:F8:33,-79,1599214024096
21,1,62,D0:F0:18:43:F8:2F,-68,1599214024097
21,0,63,D0:F0:18:43:F8:33,-79,1599214024603
21,1,64,D0:F0:18:43:F8:2F,-67,1599214024604
21,2,65,D0:F0:18:43:F8:49,-71,1599214024605
21,0,66,D0:F0:18:43:F8:33,-72,1599214025108
21,0,67,D0:F0:18:43:F8:33,-80,1599214025614
21,1,68,D0:F0:18:43:F8:2F,-67,1599214025617
21,2,69,D0:F0:18:43:F8:49,-71,1599214025618
21,0,70,D0:F0:18:43:F8:33,-72,1599214026120
21,1,71,D0:F0:18:43:F8:2F,-68,1599214026122
21,0,72,D0:F0:18:43:F8:33,-72,1599214026626
21,1,73,D0:F0:18:43:F8:2F,-68,1599214026628
21,2,74,D0:F0:18:43:F8:49,-78,1599214026629
21,0,75,D0:F0:18:43:F8:33,-72,1599214027132
21,1,76,D0:F0:18:43:F8:2F,-66,1599214027134
21,2,77,D0:F0:18:43:F8:49,-71,1599214027134
21,0,78,D0:F0:18:43:F8:2F,-68,1599214027636
21,0,79,D0:F0:18:43:F8:2F,-68,1599214028142
21,1,80,D0:F0:18:43:F8:49,-80,1599214028143
21,0,81,D0:F0:18:43:F8:2F,-68,1599214028648
21,1,82,D0:F0:18:43:F8:49,-71,1599214028649
21,0,83,D0:F0:18:43:F8:33,-73,1599214029153
21,1,84,D0:F0:18:43:F8:2F,-68,1599214029154
21,0,85,D0:F0:18:43:F8:33,-78,1599214029660
21,1,86,D0:F0:18:43:F8:2F,-66,1599214029661
21,2,87,D0:F0:18:43:F8:49,-73,1599214029662
21,0,88,D0:F0:18:43:F8:33,-71,1599214030164
21,0,89,D0:F0:18:43:F8:33,-80,1599214030670
21,1,90,D0:F0:18:43:F8:2F,-67,1599214030672
21,2,91,D0:F0:18:43:F8:49,-78,1599214030672
21,0,92,D0:F0:18:43:F8:49,-82,1599214031175
21,0,93,D0:F0:18:43:F8:33,-71,1599214031681
21,0,94,D0:F0:18:43:F8:33,-80,1599214032188
21,1,95,D0:F0:18:43:F8:2F,-67,1599214032190
21,2,96,D0:F0:18:43:F8:49,-74,1599214032191
21,0,97,D0:F0:18:43:F8:33,-71,1599214032694
21,1,98,D0:F0:18:43:F8:2F,-67,1599214032695
21,2,99,D0:F0:18:43:F8:49,-77,1599214032696
21,0,100,D0:F0:18:43:F8:33,-71,1599214033200
21,1,101,D0:F0:18:43:F8:2F,-66,1599214033202
21,0,102,D0:F0:18:43:F8:33,-79,1599214033706
21,1,103,D0:F0:18:43:F8:2F,-67,1599214033708
21,0,104,D0:F0:18:43:F8:2F,-68,1599214034212
21,1,105,D0:F0:18:43:F8:49,-77,1599214034213
21,0,106,D0:F0:18:43:F8:33,-78,1599214034718
21,1,107,D0:F0:18:43:F8:2F,-67,1599214034720
21,2,108,D0:F0:18:43:F8:49,-76,1599214034721
21,0,109,D0:F0:18:43:F8:33,-80,1599214035224
21,1,110,D0:F0:18:43:F8:2F,-68,1599214035225
21,2,111,D0:F0:18:43:F8:49,-85,1599214035226
21,0,112,D0:F0:18:43:F8:2F,-67,1599214035730
21,1,113,D0:F0:18:43:F8:49,-80,1599214035733
21,0,114,D0:F0:18:43:F8:33,-72,1599214036236
21,1,115,D0:F0:18:43:F8:2F,-67,1599214036238
21,2,116,D0:F0:18:43:F8:49,-73,1599214036239
21,0,117,D0:F0:18:43:F8:2F,-69,1599214036742
21,1,118,D0:F0:18:43:F8:49,-76,1599214036744
21,0,119,D0:F0:18:43:F8:33,-77,1599214037248
22,0,0,D0:F0:18:43:F8:33,-70,1599214043828
22,1,1,D0:F0:18:43:F8:2F,-71,1599214043829
22,2,2,D0:F0:18:43:F8:49,-85,1599214043829
22,0,3,D0:F0:18:43:F8:33,-72,1599214044336
22,1,4,D0:F0:18:43:F8:2F,-75,1599214044337
22,2,5,D0:F0:18:43:F8:49,-71,1599214044338
22,0,6,D0:F0:18:43:F8:33,-84,1599214044843
22,1,7,D0:F0:18:43:F8:2F,-74,1599214044845
22,2,8,D0:F0:18:43:F8:49,-76,1599214044845
22,0,9,D0:F0:18:43:F8:33,-73,1599214045350
22,1,10,D0:F0:18:43:F8:2F,-77,1599214045351
22,2,11,D0:F0:18:43:F8:49,-71,1599214045352
22,0,12,D0:F0:18:43:F8:33,-70,1599214045855
22,1,13,D0:F0:18:43:F8:2F,-68,1599214045857
22,2,14,D0:F0:18:43:F8:49,-70,1599214045858
22,0,15,D0:F0:18:43:F8:33,-66,1599214046361
22,1,16,D0:F0:18:43:F8:2F,-71,1599214046363
22,2,17,D0:F0:18:43:F8:49,-70,1599214046364
22,0,18,D0:F0:18:43:F8:33,-71,1599214046868
22,1,19,D0:F0:18:43:F8:2F,-70,1599214046870
22,2,20,D0:F0:18:43:F8:49,-76,1599214046871
22,0,21,D0:F0:18:43:F8:33,-73,1599214047373
22,1,22,D0:F0:18:43:F8:49,-85,1599214047375
22,0,23,D0:F0:18:43:F8:33,-71,1599214047880
22,1,24,D0:F0:18:43:F8:2F,-74,1599214047882
22,2,25,D0:F0:18:43:F8:49,-74,1599214047883
22,0,26,D0:F0:18:43:F8:33,-74,1599214048386
22,1,27,D0:F0:18:43:F8:2F,-71,1599214048387
22,0,28,D0:F0:18:43:F8:2F,-66,1599214048892
22,1,29,D0:F0:18:43:F8:49,-71,1599214048893
22,0,30,D0:F0:18:43:F8:33,-85,1599214049398
22,1,31,D0:F0:18:43:F8:2F,-71,1599214049400
22,2,32,D0:F0:18:43:F8:49,-75,1599214049401
22,0,33,D0:F0:18:43:F8:2F,-66,1599214049904
22,1,34,D0:F0:18:43:F8:49,-74,1599214049905
22,0,35,D0:F0:18:43:F8:33,-70,1599214050164
22,0,36,D0:F0:18:43:F8:2F,-71,1599214050934
22,1,37,D0:F0:18:43:F8:49,-75,1599214050936
22,0,38,D0:F0:18:43:F8:33,-70,1599214051440
22,1,39,D0:F0:18:43:F8:2F,-73,1599214051442
22,2,40,D0:F0:18:43:F8:49,-81,1599214051443
22,0,41,D0:F0:18:43:F8:33,-71,1599214051944
22,1,42,D0:F0:18:43:F8:2F,-73,1599214051946
22,2,43,D0:F0:18:43:F8:49,-71,1599214051947
22,0,44,D0:F0:18:43:F8:33,-71,1599214052449
22,1,45,D0:F0:18:43:F8:2F,-73,1599214052451
22,2,46,D0:F0:18:43:F8:49,-74,1599214052452
22,0,47,D0:F0:18:43:F8:33,-71,1599214052954
22,1,48,D0:F0:18:43:F8:2F,-73,1599214052956
22,2,49,D0:F0:18:43:F8:49,-80,1599214052957
22,0,50,D0:F0:18:43:F8:33,-71,1599214053459
22,1,51,D0:F0:18:43:F8:2F,-71,1599214053461
22,2,52,D0:F0:18:43:F8:49,-71,1599214053462
22,0,53,D0:F0:18:43:F8:33,-72,1599214053964
22,1,54,D0:F0:18:43:F8:2F,-66,1599214053966
22,2,55,D0:F0:18:43:F8:49,-76,1599214053967
22,0,56,D0:F0:18:43:F8:33,-73,1599214054470
22,1,57,D0:F0:18:43:F8:2F,-73,1599214054471
22,2,58,D0:F0:18:43:F8:49,-71,1599214054472
22,0,59,D0:F0:18:43:F8:33,-71,1599214054974
22,1,60,D0:F0:18:43:F8:2F,-66,1599214054975
22,2,61,D0:F0:18:43:F8:49,-71,1599214054976
22,0,62,D0:F0:18:43:F8:33,-70,1599214055480
22,1,63,D0:F0:18:43:F8:2F,-73,1599214055483
22,2,64,D0:F0:18:43:F8:49,-81,1599214055484
22,0,65,D0:F0:18:43:F8:33,-72,1599214055986
22,1,66,D0:F0:18:43:F8:2F,-71,1599214055987
22,0,67,D0:F0:18:43:F8:33,-70,1599214056491
22,1,68,D0:F0:18:43:F8:2F,-66,1599214056492
22,2,69,D0:F0:18:43:F8:49,-75,1599214056493
22,0,70,D0:F0:18:43:F8:33,-72,1599214056996
22,1,71,D0:F0:18:43:F8:2F,-71,1599214056998
22,2,72,D0:F0:18:43:F8:49,-84,1599214056999
22,0,73,D0:F0:18:43:F8:33,-72,1599214057501
22,1,74,D0:F0:18:43:F8:49,-71,1599214057503
22,0,75,D0:F0:18:43:F8:33,-70,1599214058006
22,1,76,D0:F0:18:43:F8:2F,-73,1599214058008
22,2,77,D0:F0:18:43:F8:49,-83,1599214058009
22,0,78,D0:F0:18:43:F8:33,-72,1599214058511
22,1,79,D0:F0:18:43:F8:2F,-71,1599214058512
22,2,80,D0:F0:18:43:F8:49,-81,1599214058513
22,0,81,D0:F0:18:43:F8:2F,-65,1599214059017
22,1,82,D0:F0:18:43:F8:49,-74,1599214059018
22,0,83,D0:F0:18:43:F8:33,-71,1599214059522
22,1,84,D0:F0:18:43:F8:2F,-73,1599214059524
22,2,85,D0:F0:18:43:F8:49,-80,1599214059524
22,0,86,D0:F0:18:43:F8:33,-75,1599214060027
22,1,87,D0:F0:18:43:F8:2F,-71,1599214060029
22,2,88,D0:F0:18:43:F8:49,-83,1599214060030
22,0,89,D0:F0:18:43:F8:33,-70,1599214060533
22,1,90,D0:F0:18:43:F8:2F,-73,1599214060534
22,0,91,D0:F0:18:43:F8:33,-72,1599214061038
22,1,92,D0:F0:18:43:F8:49,-71,1599214061040
22,0,93,D0:F0:18:43:F8:33,-72,1599214061544
22,1,94,D0:F0:18:43:F8:2F,-65,1599214061545
22,2,95,D0:F0:18:43:F8:49,-75,1599214061546
22,0,96,D0:F0:18:43:F8:33,-84,1599214062048
22,1,97,D0:F0:18:43:F8:2F,-73,1599214062050
22,2,98,D0:F0:18:43:F8:49,-71,1599214062050
22,0,99,D0:F0:18:43:F8:2F,-70,1599214062554
22,1,100,D0:F0:18:43:F8:49,-70,1599214062555
22,0,101,D0:F0:18:43:F8:33,-74,1599214063060
22,1,102,D0:F0:18:43:F8:2F,-65,1599214063062
22,2,103,D0:F0:18:43:F8:49,-84,1599214063063
22,0,104,D0:F0:18:43:F8:2F,-73,1599214063565
22,1,105,D0:F0:18:43:F8:49,-71,1599214063567
22,0,106,D0:F0:18:43:F8:33,-70,1599214064072
22,1,107,D0:F0:18:43:F8:2F,-70,1599214064073
22,2,108,D0:F0:18:43:F8:49,-74,1599214064074
22,0,109,D0:F0:18:43:F8:33,-72,1599214064578
22,1,110,D0:F0:18:43:F8:2F,-73,1599214064580
22,2,111,D0:F0:18:43:F8:49,-70,1599214064581
22,0,112,D0:F0:18:43:F8:49,-69,1599214065084
22,0,113,D0:F0:18:43:F8:2F,-73,1599214065590
22,1,114,D0:F0:18:43:F8:49,-83,1599214065592
22,0,115,D0:F0:18:43:F8:33,-73,1599214066096
22,1,116,D0:F0:18:43:F8:2F,-70,1599214066098
22,2,117,D0:F0:18:43:F8:49,-71,1599214066099
22,0,118,D0:F0:18:43:F8:2F,-66,1599214066602
22,1,119,D0:F0:18:43:F8:49,-71,1599214066603
23,0,0,D0:F0:18:43:F8:33,-71,1599214081289
23,1,1,D0:F0:18:43:F8:2F,-85,1599214081291
23,2,2,D0:F0:18:43:F8:49,-81,1599214081291
23,0,3,D0:F0:18:43:F8:33,-73,1599214081796
