19,2,23,D0:F0:18:43:F8:49,-74,1599127153397
19,0,24,D0:F0:18:43:F8:2F,-51,1599127153901
19,1,25,D0:F0:18:43:F8:49,-74,1599127153902
19,0,26,D0:F0:18:43:F8:33,-73,1599127154407
19,1,27,D0:F0:18:43:F8:2F,-55,1599127154408
19,2,28,D0:F0:18:43:F8:49,-77,1599127154409
19,0,29,D0:F0:18:43:F8:33,-78,1599127154911
19,0,30,D0:F0:18:43:F8:33,-74,1599127155418
19,1,31,D0:F0:18:43:F8:2F,-51,1599127155420
19,2,32,D0:F0:18:43:F8:49,-76,1599127155421
19,0,33,D0:F0:18:43:F8:33,-76,1599127155922
19,1,34,D0:F0:18:43:F8:2F,-55,1599127155923
19,2,35,D0:F0:18:43:F8:49,-74,1599127155924
19,0,36,D0:F0:18:43:F8:49,-77,1599127156428
19,0,37,D0:F0:18:43:F8:33,-73,1599127156935
19,1,38,D0:F0:18:43:F8:2F,-55,1599127156937
19,2,39,D0:F0:18:43:F8:49,-76,1599127156937
19,0,40,D0:F0:18:43:F8:33,-77,1599127157440
19,1,41,D0:F0:18:43:F8:49,-77,1599127157442
19,0,42,D0:F0:18:43:F8:33,-77,1599127157946
19,1,43,D0:F0:18:43:F8:2F,-51,1599127157948
19,2,44,D0:F0:18:43:F8:49,-77,1599127157949
19,0,45,D0:F0:18:43:F8:33,-77,1599127158452
19,1,46,D0:F0:18:43:F8:2F,-50,1599127158454
19,0,47,D0:F0:18:43:F8:49,-76,1599127158957
19,0,48,D0:F0:18:43:F8:33,-74,1599127159464
19,1,49,D0:F0:18:43:F8:2F,-55,1599127159465
19,2,50,D0:F0:18:43:F8:49,-76,1599127159466
19,0,51,D0:F0:18:43:F8:33,-77,1599127159970
19,1,52,D0:F0:18:43:F8:2F,-51,1599127159972
19,2,53,D0:F0:18:43:F8:49,-74,1599127159972
19,0,54,D0:F0:18:43:F8:33,-74,1599127160477
19,1,55,D0:F0:18:43:F8:2F,-50,1599127160478
19,2,56,D0:F0:18:43:F8:49,-76,1599127160479
19,0,57,D0:F0:18:43:F8:2F,-51,1599127160983
19,1,58,D0:F0:18:43:F8:49,-74,1599127160985
19,0,59,D0:F0:18:43:F8:33,-77,1599127161489
19,1,60,D0:F0:18:43:F8:2F,-51,1599127161491
19,2,61,D0:F0:18:43:F8:49,-74,1599127161492
19,0,62,D0:F0:18:43:F8:33,-77,1599127161996
19,1,63,D0:F0:18:43:F8:2F,-51,1599127161997
19,2,64,D0:F0:18:43:F8:49,-76,1599127161998
19,0,65,D0:F0:18:43:F8:33,-71,1599127162502
19,1,66,D0:F0:18:43:F8:2F,-55,1599127162504
19,2,67,D0:F0:18:43:F8:49,-77,1599127162505
19,0,68,D0:F0:18:43:F8:2F,-51,1599127163007
19,1,69,D0:F0:18:43:F8:49,-74,1599127163009
19,0,70,D0:F0:18:43:F8:49,-76,1599127163513
19,0,71,D0:F0:18:43:F8:2F,-55,1599127164015
19,1,72,D0:F0:18:43:F8:49,-76,1599127164016
19,0,73,D0:F0:18:43:F8:33,-80,1599127164522
19,1,74,D0:F0:18:43:F8:2F,-51,1599127164523
19,2,75,D0:F0:18:43:F8:49,-74,1599127164524
19,0,76,D0:F0:18:43:F8:2F,-54,1599127165028
19,1,77,D0:F0:18:43:F8:49,-77,1599127165029
19,0,78,D0:F0:18:43:F8:33,-75,1599127165535
19,1,79,D0:F0:18:43:F8:2F,-51,1599127165537
19,2,80,D0:F0:18:43:F8:49,-74,1599127165537
19,0,81,D0:F0:18:43:F8:33,-75,1599127166040
19,1,82,D0:F0:18:43:F8:2F,-50,1599127166041
19,2,83,D0:F0:18:43:F8:49,-74,1599127166042
19,0,84,D0:F0:18:43:F8:2F,-55,1599127166546
19,1,85,D0:F0:18:43:F8:49,-76,1599127166547
19,0,86,D0:F0:18:43:F8:2F,-51,1599127167051
19,0,87,D0:F0:18:43:F8:33,-73,1599127167557
19,1,88,D0:F0:18:43:F8:2F,-55,1599127167559
19,2,89,D0:F0:18:43:F8:49,-77,1599127167560
19,0,90,D0:F0:18:43:F8:33,-73,1599127168065
19,1,91,D0:F0:18:43:F8:2F,-55,1599127168066
19,2,92,D0:F0:18:43:F8:49,-76,1599127168067
19,0,93,D0:F0:18:43:F8:33,-76,1599127168570
19,1,94,D0:F0:18:43:F8:2F,-50,1599127168572
19,2,95,D0:F0:18:43:F8:49,-74,1599127168573
19,0,96,D0:F0:18:43:F8:33,-76,1599127169076
19,1,97,D0:F0:18:43:F8:49,-74,1599127169078
19,0,98,D0:F0:18:43:F8:33,-74,1599127169583
19,1,99,D0:F0:18:43:F8:2F,-55,1599127169585
19,2,100,D0:F0:18:43:F8:49,-76,1599127169586
19,0,101,D0:F0:18:43:F8:33,-78,1599127170090
19,1,102,D0:F0:18:43:F8:2F,-51,1599127170092
19,2,103,D0:F0:18:43:F8:49,-75,1599127170092
19,0,104,D0:F0:18:43:F8:33,-74,1599127170596
19,1,105,D0:F0:18:43:F8:49,-75,1599127170597
19,0,106,D0:F0:18:43:F8:49,-74,1599127171102
19,0,107,D0:F0:18:43:F8:33,-74,1599127171609
19,1,108,D0:F0:18:43:F8:2F,-51,1599127171610
19,2,109,D0:F0:18:43:F8:49,-75,1599127171611
19,0,110,D0:F0:18:43:F8:33,-71,1599127172114
19,1,111,D0:F0:18:43:F8:49,-77,1599127172115
19,0,112,D0:F0:18:43:F8:33,-75,1599127172620
19,1,113,D0:F0:18:43:F8:2F,-50,1599127172621
19,2,114,D0:F0:18:43:F8:49,-74,1599127172622
19,0,115,D0:F0:18:43:F8:33,-76,1599127173127
19,1,116,D0:F0:18:43:F8:2F,-51,1599127173129
19,2,117,D0:F0:18:43:F8:49,-74,1599127173129
19,0,118,D0:F0:18:43:F8:33,-83,1599127173632
19,1,119,D0:F0:18:43:F8:2F,-50,1599127173633
20,0,0,D0:F0:18:43:F8:33,-81,1599127182225
20,1,1,D0:F0:18:43:F8:2F,-80,1599127182226
20,2,2,D0:F0:18:43:F8:49,-75,1599127182227
20,0,3,D0:F0:18:43:F8:2F,-63,1599127182728
20,1,4,D0:F0:18:43:F8:49,-84,1599127182729
20,0,5,D0:F0:18:43:F8:2F,-71,1599127183235
20,1,6,D0:F0:18:43:F8:49,-71,1599127183236
20,0,7,D0:F0:18:43:F8:33,-70,1599127183740
20,1,8,D0:F0:18:43:F8:2F,-68,1599127183742
20,0,9,D0:F0:18:43:F8:33,-77,1599127184248
20,1,10,D0:F0:18:43:F8:2F,-63,1599127184249
20,2,11,D0:F0:18:43:F8:49,-71,1599127184250
20,0,12,D0:F0:18:43:F8:33,-77,1599127184751
20,1,13,D0:F0:18:43:F8:2F,-73,1599127184752
20,2,14,D0:F0:18:43:F8:49,-76,1599127184753
20,0,15,D0:F0:18:43:F8:33,-72,1599127185257
20,1,16,D0:F0:18:43:F8:2F,-64,1599127185259
20,0,17,D0:F0:18:43:F8:2F,-63,1599127185762
20,1,18,D0:F0:18:43:F8:49,-72,1599127185764
20,0,19,D0:F0:18:43:F8:33,-71,1599127186270
20,1,20,D0:F0:18:43:F8:2F,-70,1599127186271
20,2,21,D0:F0:18:43:F8:49,-74,1599127186272
20,0,22,D0:F0:18:43:F8:33,-75,1599127186777
20,1,23,D0:F0:18:43:F8:2F,-63,1599127186778
20,2,24,D0:F0:18:43:F8:49,-71,1599127186779
20,0,25,D0:F0:18:43:F8:33,-76,1599127187283
20,1,26,D0:F0:18:43:F8:2F,-63,1599127187285
20,2,27,D0:F0:18:43:F8:49,-75,1599127187285
20,0,28,D0:F0:18:43:F8:2F,-81,1599127187789
20,1,29,D0:F0:18:43:F8:49,-75,1599127187790
20,0,30,D0:F0:18:43:F8:33,-77,1599127188294
20,0,31,D0:F0:18:43:F8:33,-77,1599127188799
20,1,32,D0:F0:18:43:F8:2F,-64,1599127188801
20,0,33,D0:F0:18:43:F8:33,-71,1599127189306
20,1,34,D0:F0:18:43:F8:2F,-71,1599127189307
20,2,35,D0:F0:18:43:F8:49,-74,1599127189308
20,0,36,D0:F0:18:43:F8:33,-71,1599127189811
20,1,37,D0:F0:18:43:F8:2F,-71,1599127189813
20,2,38,D0:F0:18:43:F8:49,-70,1599127189814
20,0,39,D0:F0:18:43:F8:33,-74,1599127190318
20,1,40,D0:F0:18:43:F8:2F,-64,1599127190319
20,2,41,D0:F0:18:43:F8:49,-72,1599127190320
20,0,42,D0:F0:18:43:F8:33,-71,1599127190824
20,1,43,D0:F0:18:43:F8:2F,-78,1599127190826
20,2,44,D0:F0:18:43:F8:49,-74,1599127190826
20,0,45,D0:F0:18:43:F8:33,-71,1599127191330
20,1,46,D0:F0:18:43:F8:2F,-64,1599127191331
20,2,47,D0:F0:18:43:F8:49,-71,1599127191332
20,0,48,D0:F0:18:43:F8:2F,-82,1599127191835
20,0,49,D0:F0:18:43:F8:2F,-80,1599127192341
20,1,50,D0:F0:18:43:F8:49,-71,1599127192343
20,0,51,D0:F0:18:43:F8:33,-71,1599127192848
20,1,52,D0:F0:18:43:F8:2F,-71,1599127192849
20,2,53,D0:F0:18:43:F8:49,-72,1599127192850
20,0,54,D0:F0:18:43:F8:2F,-71,1599127193354
20,1,55,D0:F0:18:43:F8:49,-74,1599127193355
20,0,56,D0:F0:18:43:F8:33,-74,1599127193860
20,1,57,D0:F0:18:43:F8:2F,-64,1599127193862
20,2,58,D0:F0:18:43:F8:49,-71,1599127193862
20,0,59,D0:F0:18:43:F8:2F,-71,1599127194366
20,1,60,D0:F0:18:43:F8:49,-74,1599127194367
20,0,61,D0:F0:18:43:F8:33,-71,1599127194872
20,1,62,D0:F0:18:43:F8:2F,-71,1599127194874
20,2,63,D0:F0:18:43:F8:49,-75,1599127194875
20,0,64,D0:F0:18:43:F8:33,-77,1599127195378
20,1,65,D0:F0:18:43:F8:2F,-65,1599127195380
20,2,66,D0:F0:18:43:F8:49,-70,1599127195381
20,0,67,D0:F0:18:43:F8:33,-74,1599127195884
20,1,68,D0:F0:18:43:F8:49,-76,1599127195886
20,0,69,D0:F0:18:43:F8:33,-71,1599127196389
20,1,70,D0:F0:18:43:F8:2F,-79,1599127196391
20,2,71,D0:F0:18:43:F8:49,-71,1599127196392
20,0,72,D0:F0:18:43:F8:33,-74,1599127196896
20,1,73,D0:F0:18:43:F8:2F,-64,1599127196897
20,2,74,D0:F0:18:43:F8:49,-75,1599127196898
20,0,75,D0:F0:18:43:F8:33,-71,1599127197402
20,1,76,D0:F0:18:43:F8:2F,-71,1599127197404
20,2,77,D0:F0:18:43:F8:49,-74,1599127197404
20,0,78,D0:F0:18:43:F8:33,-79,1599127197908
20,1,79,D0:F0:18:43:F8:49,-71,1599127197909
20,0,80,D0:F0:18:43:F8:33,-76,1599127198413
20,1,81,D0:F0:18:43:F8:2F,-64,1599127198415
20,0,82,D0:F0:18:43:F8:33,-71,1599127198920
20,1,83,D0:F0:18:43:F8:2F,-81,1599127198921
20,2,84,D0:F0:18:43:F8:49,-71,1599127198922
20,0,85,D0:F0:18:43:F8:33,-78,1599127199425
20,1,86,D0:F0:18:43:F8:49,-74,1599127199427
20,0,87,D0:F0:18:43:F8:33,-81,1599127199931
20,1,88,D0:F0:18:43:F8:2F,-63,1599127199933
20,2,89,D0:F0:18:43:F8:49,-73,1599127199934
20,0,90,D0:F0:18:43:F8:33,-71,1599127200438
20,1,91,D0:F0:18:43:F8:2F,-71,1599127200439
20,0,92,D0:F0:18:43:F8:2F,-79,1599127200941
20,0,93,D0:F0:18:43:F8:33,-75,1599127201448
20,1,94,D0:F0:18:43:F8:2F,-64,1599127201450
20,2,95,D0:F0:18:43:F8:49,-72,1599127201451
20,0,96,D0:F0:18:43:F8:33,-77,1599127201954
20,1,97,D0:F0:18:43:F8:2F,-80,1599127201955
20,2,98,D0:F0:18:43:F8:49,-71,1599127201956
20,0,99,D0:F0:18:43:F8:33,-78,1599127202460
20,1,100,D0:F0:18:43:F8:2F,-83,1599127202461
20,2,101,D0:F0:18:43:F8:49,-71,1599127202462
20,0,102,D0:F0:18:43:F8:33,-71,1599127202966
20,1,103,D0:F0:18:43:F8:2F,-71,1599127202967
20,2,104,D0:F0:18:43:F8:49,-74,1599127202968
20,0,105,D0:F0:18:43:F8:33,-80,1599127203471
20,1,106,D0:F0:18:43:F8:49,-71,1599127203473
20,0,107,D0:F0:18:43:F8:33,-75,1599127203978
20,1,108,D0:F0:18:43:F8:2F,-63,1599127203980
20,2,109,D0:F0:18:43:F8:49,-73,1599127203980
20,0,110,D0:F0:18:43:F8:2F,-81,1599127204483
20,1,111,D0:F0:18:43:F8:49,-71,1599127204485
20,0,112,D0:F0:18:43:F8:2F,-83,1599127204988
20,1,113,D0:F0:18:43:F8:49,-71,1599127204990
20,0,114,D0:F0:18:43:F8:2F,-73,1599127205494
20,1,115,D0:F0:18:43:F8:49,-75,1599127205496
20,0,116,D0:F0:18:43:F8:2F,-64,1599127206000
20,1,117,D0:F0:18:43:F8:49,-71,1599127206002
20,0,118,D0:F0:18:43:F8:33,-82,1599127206507
20,1,119,D0:F0:18:43:F8:2F,-73,1599127206508
21,0,0,D0:F0:18:43:F8:33,-76,1599127217137
21,1,1,D0:F0:18:43:F8:2F,-77,1599127217139
21,0,2,D0:F0:18:43:F8:2F,-73,1599127217643
21,1,3,D0:F0:18:43:F8:49,-79,1599127217645
21,0,4,D0:F0:18:43:F8:33,-72,1599127218149
21,0,5,D0:F0:18:43:F8:33,-72,1599127218656
21,1,6,D0:F0:18:43:F8:2F,-79,1599127218658
21,0,7,D0:F0:18:43:F8:33,-73,1599127219163
21,1,8,D0:F0:18:43:F8:2F,-70,1599127219165
21,2,9,D0:F0:18:43:F8:49,-78,1599127219166
21,0,10,D0:F0:18:43:F8:33,-73,1599127219669
21,1,11,D0:F0:18:43:F8:49,-84,1599127219671
21,0,12,D0:F0:18:43:F8:33,-72,1599127220175
21,1,13,D0:F0:18:43:F8:2F,-83,1599127220177
21,2,14,D0:F0:18:43:F8:49,-77,1599127220177
21,0,15,D0:F0:18:43:F8:33,-76,1599127220681
21,1,16,D0:F0:18:43:F8:2F,-72,1599127220683
21,0,17,D0:F0:18:43:F8:33,-73,1599127221187
21,1,18,D0:F0:18:43:F8:2F,-71,1599127221189
21,2,19,D0:F0:18:43:F8:49,-77,1599127221190
21,0,20,D0:F0:18:43:F8:33,-73,1599127221698
21,1,21,D0:F0:18:43:F8:2F,-71,1599127221699
21,2,22,D0:F0:18:43:F8:49,-77,1599127221699
21,0,23,D0:F0:18:43:F8:2F,-72,1599127222203
21,0,24,D0:F0:18:43:F8:33,-75,1599127222710
21,1,25,D0:F0:18:43:F8:2F,-71,1599127222711
21,2,26,D0:F0:18:43:F8:49,-85,1599127222712
21,0,27,D0:F0:18:43:F8:33,-73,1599127223216
21,1,28,D0:F0:18:43:F8:2F,-82,1599127223218
21,2,29,D0:F0:18:43:F8:49,-77,1599127223218
21,0,30,D0:F0:18:43:F8:33,-76,1599127223722
21,1,31,D0:F0:18:43:F8:2F,-72,1599127223724
21,0,32,D0:F0:18:43:F8:2F,-71,1599127224228
21,0,33,D0:F0:18:43:F8:33,-73,1599127224734
21,1,34,D0:F0:18:43:F8:2F,-72,1599127224736
21,2,35,D0:F0:18:43:F8:49,-77,1599127224737
21,0,36,D0:F0:18:43:F8:33,-76,1599127225241
21,1,37,D0:F0:18:43:F8:2F,-71,1599127225242
21,2,38,D0:F0:18:43:F8:49,-84,1599127225244
21,0,39,D0:F0:18:43:F8:33,-73,1599127225747
21,1,40,D0:F0:18:43:F8:2F,-72,1599127225748
21,0,41,D0:F0:18:43:F8:33,-73,1599127226252
21,1,42,D0:F0:18:43:F8:49,-85,1599127226254
21,0,43,D0:F0:18:43:F8:2F,-83,1599127226758
21,1,44,D0:F0:18:43:F8:49,-78,1599127226760
21,0,45,D0:F0:18:43:F8:33,-75,1599127227264
21,1,46,D0:F0:18:43:F8:2F,-72,1599127227266
21,0,47,D0:F0:18:43:F8:33,-73,1599127227772
21,1,48,D0:F0:18:43:F8:2F,-71,1599127227773
21,2,49,D0:F0:18:43:F8:49,-77,1599127227774
21,0,50,D0:F0:18:43:F8:33,-73,1599127228280
21,1,51,D0:F0:18:43:F8:2F,-83,1599127228282
21,2,52,D0:F0:18:43:F8:49,-77,1599127228283
21,0,53,D0:F0:18:43:F8:33,-73,1599127228787
21,1,54,D0:F0:18:43:F8:2F,-72,1599127228789
21,2,55,D0:F0:18:43:F8:49,-77,1599127228790
21,0,56,D0:F0:18:43:F8:33,-75,1599127229292
21,1,57,D0:F0:18:43:F8:49,-84,1599127229294
21,0,58,D0:F0:18:43:F8:33,-73,1599127229799
21,1,59,D0:F0:18:43:F8:2F,-84,1599127229800
21,2,60,D0:F0:18:43:F8:49,-78,1599127229801
21,0,61,D0:F0:18:43:F8:33,-73,1599127230305
21,1,62,D0:F0:18:43:F8:2F,-83,1599127230306
21,0,63,D0:F0:18:43:F8:33,-73,1599127230811
21,1,64,D0:F0:18:43:F8:2F,-72,1599127230812
21,2,65,D0:F0:18:43:F8:49,-85,1599127230813
21,0,66,D0:F0:18:43:F8:33,-76,1599127231317
21,0,67,D0:F0:18:43:F8:33,-73,1599127231823
21,1,68,D0:F0:18:43:F8:2F,-71,1599127231824
21,0,69,D0:F0:18:43:F8:33,-73,1599127232328
21,1,70,D0:F0:18:43:F8:2F,-72,1599127232329
21,0,71,D0:F0:18:43:F8:33,-73,1599127232834
21,1,72,D0:F0:18:43:F8:2F,-84,1599127232835
21,0,73,D0:F0:18:43:F8:33,-73,1599127233340
21,1,74,D0:F0:18:43:F8:2F,-71,1599127233342
21,2,75,D0:F0:18:43:F8:49,-77,1599127233343
21,0,76,D0:F0:18:43:F8:33,-75,1599127233847
21,1,77,D0:F0:18:43:F8:2F,-71,1599127233849
21,2,78,D0:F0:18:43:F8:49,-77,1599127233849
21,0,79,D0:F0:18:43:F8:33,-76,1599127234353
21,1,80,D0:F0:18:43:F8:2F,-71,1599127234355
21,0,81,D0:F0:18:43:F8:33,-73,1599127234857
21,1,82,D0:F0:18:43:F8:2F,-84,1599127234859
21,2,83,D0:F0:18:43:F8:49,-77,1599127234859
21,0,84,D0:F0:18:43:F8:33,-73,1599127235363
21,1,85,D0:F0:18:43:F8:2F,-71,1599127235365
21,0,86,D0:F0:18:43:F8:33,-76,1599127235869
21,1,87,D0:F0:18:43:F8:2F,-71,1599127235871
21,2,88,D0:F0:18:43:F8:49,-77,1599127235872
21,0,89,D0:F0:18:43:F8:33,-76,1599127236375
21,1,90,D0:F0:18:43:F8:2F,-72,1599127236377
21,0,91,D0:F0:18:43:F8:33,-73,1599127236881
21,1,92,D0:F0:18:43:F8:2F,-72,1599127236883
21,2,93,D0:F0:18:43:F8:49,-85,1599127236884
21,0,94,D0:F0:18:43:F8:33,-73,1599127237387
21,1,95,D0:F0:18:43:F8:2F,-82,1599127237388
21,0,96,D0:F0:18:43:F8:2F,-71,1599127237892
21,1,97,D0:F0:18:43:F8:49,-85,1599127237894
21,0,98,D0:F0:18:43:F8:33,-75,1599127238398
21,0,99,D0:F0:18:43:F8:33,-73,1599127238905
21,1,100,D0:F0:18:43:F8:49,-79,1599127238906
21,0,101,D0:F0:18:43:F8:33,-72,1599127239412
21,1,102,D0:F0:18:43:F8:2F,-71,1599127239414
21,2,103,D0:F0:18:43:F8:49,-87,1599127239415
21,0,104,D0:F0:18:43:F8:33,-73,1599127239915
21,1,105,D0:F0:18:43:F8:2F,-82,1599127239915
21,2,106,D0:F0:18:43:F8:49,-78,1599127239916
21,0,107,D0:F0:18:43:F8:2F,-71,1599127240420
21,0,108,D0:F0:18:43:F8:33,-73,1599127240925
21,1,109,D0:F0:18:43:F8:2F,-72,1599127240927
21,0,110,D0:F0:18:43:F8:33,-75,1599127241432
21,1,111,D0:F0:18:43:F8:2F,-71,1599127241433
21,2,112,D0:F0:18:43:F8:49,-78,1599127241434
21,0,113,D0:F0:18:43:F8:33,-73,1599127241938
21,1,114,D0:F0:18:43:F8:2F,-84,1599127241940
21,0,115,D0:F0:18:43:F8:33,-73,1599127242444
21,1,116,D0:F0:18:43:F8:2F,-71,1599127242446
21,2,117,D0:F0:18:43:F8:49,-85,1599127242447
21,0,118,D0:F0:18:43:F8:33,-73,1599127242951
21,1,119,D0:F0:18:43:F8:2F,-83,1599127242952
22,0,0,D0:F0:18:43:F8:33,-91,1599127259143
22,1,1,D0:F0:18:43:F8:2F,-95,1599127259143
22,2,2,D0:F0:18:43:F8:49,-86,1599127259144
22,0,3,D0:F0:18:43:F8:33,-71,1599127259649
22,1,4,D0:F0:18:43:F8:49,-82,1599127259651
22,0,5,D0:F0:18:43:F8:2F,-82,1599127260152
22,0,6,D0:F0:18:43:F8:49,-92,1599127260657
22,0,7,D0:F0:18:43:F8:2F,-70,1599127261163
22,1,8,D0:F0:18:43:F8:49,-77,1599127261164
22,0,9,D0:F0:18:43:F8:33,-71,1599127261668
22,1,10,D0:F0:18:43:F8:49,-76,1599127261670
22,0,11,D0:F0:18:43:F8:33,-70,1599127262170
22,1,12,D0:F0:18:43:F8:2F,-73,1599127262171
22,0,13,D0:F0:18:43:F8:49,-76,1599127262673
22,0,14,D0:F0:18:43:F8:2F,-71,1599127263179
22,0,15,D0:F0:18:43:F8:33,-70,1599127263686
22,1,16,D0:F0:18:43:F8:49,-76,1599127263687
22,0,17,D0:F0:18:43:F8:33,-71,1599127264188
22,1,18,D0:F0:18:43:F8:2F,-73,1599127264189
22,0,19,D0:F0:18:43:F8:49,-77,1599127264695
22,0,20,D0:F0:18:43:F8:33,-70,1599127265198
22,1,21,D0:F0:18:43:F8:2F,-70,1599127265199
22,0,22,D0:F0:18:43:F8:2F,-73,1599127265704
22,1,23,D0:F0:18:43:F8:49,-76,1599127265706
22,0,24,D0:F0:18:43:F8:2F,-70,1599127266209
22,1,25,D0:F0:18:43:F8:49,-77,1599127266211
22,0,26,D0:F0:18:43:F8:2F,-73,1599127266715
22,1,27,D0:F0:18:43:F8:49,-77,1599127266717
22,0,28,D0:F0:18:43:F8:33,-70,1599127267221
22,1,29,D0:F0:18:43:F8:49,-77,1599127267222
22,0,30,D0:F0:18:43:F8:2F,-70,1599127267726
22,1,31,D0:F0:18:43:F8:49,-77,1599127267728
22,0,32,D0:F0:18:43:F8:33,-71,1599127268231
22,1,33,D0:F0:18:43:F8:49,-79,1599127268233
22,0,34,D0:F0:18:43:F8:33,-70,1599127268737
22,0,35,D0:F0:18:43:F8:2F,-70,1599127269242
22,1,36,D0:F0:18:43:F8:49,-76,1599127269244
22,0,37,D0:F0:18:43:F8:33,-70,1599127270261
22,1,38,D0:F0:18:43:F8:2F,-73,1599127270263
22,2,39,D0:F0:18:43:F8:49,-77,1599127270264
22,0,40,D0:F0:18:43:F8:33,-71,1599127270765
22,1,41,D0:F0:18:43:F8:2F,-86,1599127270767
22,2,42,D0:F0:18:43:F8:49,-77,1599127270768
22,0,43,D0:F0:18:43:F8:33,-70,1599127271270
22,1,44,D0:F0:18:43:F8:49,-78,1599127271271
22,0,45,D0:F0:18:43:F8:33,-70,1599127271775
22,1,46,D0:F0:18:43:F8:2F,-72,1599127271776
22,2,47,D0:F0:18:43:F8:49,-79,1599127271777
22,0,48,D0:F0:18:43:F8:33,-71,1599127272279
22,1,49,D0:F0:18:43:F8:2F,-70,1599127272281
22,2,50,D0:F0:18:43:F8:49,-79,1599127272282
22,0,51,D0:F0:18:43:F8:33,-69,1599127272785
22,1,52,D0:F0:18:43:F8:49,-77,1599127272786
22,0,53,D0:F0:18:43:F8:2F,-73,1599127273290
22,1,54,D0:F0:18:43:F8:49,-78,1599127273292
22,0,55,D0:F0:18:43:F8:33,-70,1599127273796
22,1,56,D0:F0:18:43:F8:2F,-70,1599127273797
22,2,57,D0:F0:18:43:F8:49,-80,1599127273798
22,0,58,D0:F0:18:43:F8:2F,-71,1599127274302
22,1,59,D0:F0:18:43:F8:49,-83,1599127274303
22,0,60,D0:F0:18:43:F8:33,-71,1599127274807
22,1,61,D0:F0:18:43:F8:2F,-72,1599127274809
22,2,62,D0:F0:18:43:F8:49,-78,1599127274810
22,0,63,D0:F0:18:43:F8:33,-70,1599127275313
22,0,64,D0:F0:18:43:F8:49,-81,1599127275817
22,0,65,D0:F0:18:43:F8:33,-70,1599127276325
22,1,66,D0:F0:18:43:F8:49,-76,1599127276326
22,0,67,D0:F0:18:43:F8:33,-70,1599127276829
22,1,68,D0:F0:18:43:F8:49,-77,1599127276831
22,0,69,D0:F0:18:43:F8:33,-71,1599127277334
22,1,70,D0:F0:18:43:F8:49,-82,1599127277336
22,0,71,D0:F0:18:43:F8:33,-70,1599127277839
22,1,72,D0:F0:18:43:F8:49,-76,1599127277841
22,0,73,D0:F0:18:43:F8:33,-70,1599127278345
22,1,74,D0:F0:18:43:F8:2F,-71,1599127278347
22,2,75,D0:F0:18:43:F8:49,-77,1599127278347
22,0,76,D0:F0:18:43:F8:2F,-71,1599127278850
22,1,77,D0:F0:18:43:F8:49,-75,1599127278851
22,0,78,D0:F0:18:43:F8:33,-70,1599127279355
22,1,79,D0:F0:18:43:F8:49,-76,1599127279357
22,0,80,D0:F0:18:43:F8:33,-70,1599127279859
22,1,81,D0:F0:18:43:F8:2F,-70,1599127279861
22,2,82,D0:F0:18:43:F8:49,-77,1599127279862
22,0,83,D0:F0:18:43:F8:2F,-71,1599127280365
22,1,84,D0:F0:18:43:F8:49,-80,1599127280366
22,0,85,D0:F0:18:43:F8:2F,-71,1599127280870
22,1,86,D0:F0:18:43:F8:49,-77,1599127280872
22,0,87,D0:F0:18:43:F8:2F,-71,1599127281376
22,1,88,D0:F0:18:43:F8:49,-77,1599127281377
22,0,89,D0:F0:18:43:F8:2F,-71,1599127281880
22,1,90,D0:F0:18:43:F8:49,-77,1599127281882
22,0,91,D0:F0:18:43:F8:33,-70,1599127282386
22,1,92,D0:F0:18:43:F8:2F,-70,1599127282388
22,2,93,D0:F0:18:43:F8:49,-80,1599127282389
22,0,94,D0:F0:18:43:F8:49,-77,1599127282892
22,0,95,D0:F0:18:43:F8:33,-71,1599127283399
22,1,96,D0:F0:18:43:F8:2F,-71,1599127283400
22,2,97,D0:F0:18:43:F8:49,-77,1599127283401
22,0,98,D0:F0:18:43:F8:33,-70,1599127283905
22,1,99,D0:F0:18:43:F8:2F,-70,1599127283906
22,2,100,D0:F0:18:43:F8:49,-80,1599127283907
22,0,101,D0:F0:18:43:F8:2F,-71,1599127284410
22,1,102,D0:F0:18:43:F8:49,-77,1599127284412
22,0,103,D0:F0:18:43:F8:33,-70,1599127284916
22,1,104,D0:F0:18:43:F8:49,-77,1599127284918
22,0,105,D0:F0:18:43:F8:2F,-71,1599127285422
22,1,106,D0:F0:18:43:F8:49,-77,1599127285424
22,0,107,D0:F0:18:43:F8:2F,-71,1599127285929
22,1,108,D0:F0:18:43:F8:49,-80,1599127285930
22,0,109,D0:F0:18:43:F8:33,-70,1599127286430
22,1,110,D0:F0:18:43:F8:49,-77,1599127286431
22,0,111,D0:F0:18:43:F8:33,-70,1599127286937
22,1,112,D0:F0:18:43:F8:2F,-71,1599127286939
22,2,113,D0:F0:18:43:F8:49,-77,1599127286940
22,0,114,D0:F0:18:43:F8:49,-77,1599127287443
22,0,115,D0:F0:18:43:F8:2F,-71,1599127287948
22,1,116,D0:F0:18:43:F8:49,-80,1599127287950
22,0,117,D0:F0:18:43:F8:33,-71,1599127288450
22,1,118,D0:F0:18:43:F8:2F,-71,1599127288451
22,2,119,D0:F0:18:43:F8:49,-77,1599127288451
23,0,0,D0:F0:18:43:F8:33,-72,1599127296530
23,1,1,D0:F0:18:43:F8:49,-70,1599127296531
23,0,2,D0:F0:18:43:F8:33,-74,1599127297037
23,1,3,D0:F0:18:43:F8:2F,-79,1599127297039
