19,1,25,D0:F0:18:43:F8:2F,-56,1599212775020
19,2,26,D0:F0:18:43:F8:49,-81,1599212775021
19,0,27,D0:F0:18:43:F8:33,-80,1599212775526
19,1,28,D0:F0:18:43:F8:49,-75,1599212775528
19,0,29,D0:F0:18:43:F8:33,-77,1599212776032
19,1,30,D0:F0:18:43:F8:2F,-59,1599212776034
19,2,31,D0:F0:18:43:F8:49,-80,1599212776035
19,0,32,D0:F0:18:43:F8:2F,-56,1599212776538
19,1,33,D0:F0:18:43:F8:49,-83,1599212776540
19,0,34,D0:F0:18:43:F8:33,-74,1599212777045
19,1,35,D0:F0:18:43:F8:2F,-59,1599212777047
19,2,36,D0:F0:18:43:F8:49,-77,1599212777048
19,0,37,D0:F0:18:43:F8:33,-79,1599212777552
19,1,38,D0:F0:18:43:F8:2F,-56,1599212777553
19,0,39,D0:F0:18:43:F8:33,-73,1599212778057
19,1,40,D0:F0:18:43:F8:2F,-56,1599212778059
19,0,41,D0:F0:18:43:F8:2F,-59,1599212778564
19,1,42,D0:F0:18:43:F8:49,-76,1599212778567
19,0,43,D0:F0:18:43:F8:33,-77,1599212779071
19,1,44,D0:F0:18:43:F8:2F,-56,1599212779073
19,2,45,D0:F0:18:43:F8:49,-84,1599212779074
19,0,46,D0:F0:18:43:F8:2F,-59,1599212779577
19,1,47,D0:F0:18:43:F8:49,-77,1599212779579
19,0,48,D0:F0:18:43:F8:33,-76,1599212780084
19,1,49,D0:F0:18:43:F8:2F,-59,1599212780086
19,2,50,D0:F0:18:43:F8:49,-74,1599212780087
19,0,51,D0:F0:18:43:F8:33,-77,1599212780590
19,1,52,D0:F0:18:43:F8:2F,-56,1599212780592
19,2,53,D0:F0:18:43:F8:49,-74,1599212780593
19,0,54,D0:F0:18:43:F8:33,-77,1599212781096
19,1,55,D0:F0:18:43:F8:49,-84,1599212781098
19,0,56,D0:F0:18:43:F8:33,-73,1599212781602
19,1,57,D0:F0:18:43:F8:2F,-60,1599212781604
19,0,58,D0:F0:18:43:F8:49,-75,1599212782107
19,0,59,D0:F0:18:43:F8:33,-75,1599212782613
19,1,60,D0:F0:18:43:F8:2F,-56,1599212782615
19,0,61,D0:F0:18:43:F8:33,-71,1599212783120
19,1,62,D0:F0:18:43:F8:2F,-59,1599212783122
19,2,63,D0:F0:18:43:F8:49,-73,1599212783123
19,0,64,D0:F0:18:43:F8:33,-78,1599212783626
19,1,65,D0:F0:18:43:F8:2F,-59,1599212783627
19,2,66,D0:F0:18:43:F8:49,-73,1599212783628
19,0,67,D0:F0:18:43:F8:33,-75,1599212784132
19,1,68,D0:F0:18:43:F8:2F,-56,1599212784133
19,2,69,D0:F0:18:43:F8:49,-75,1599212784134
19,0,70,D0:F0:18:43:F8:33,-79,1599212784638
19,1,71,D0:F0:18:43:F8:2F,-59,1599212784640
19,2,72,D0:F0:18:43:F8:49,-74,1599212784641
19,0,73,D0:F0:18:43:F8:33,-79,1599212785145
19,1,74,D0:F0:18:43:F8:2F,-56,1599212785147
19,2,75,D0:F0:18:43:F8:49,-86,1599212785147
19,0,76,D0:F0:18:43:F8:33,-76,1599212785652
19,1,77,D0:F0:18:43:F8:2F,-56,1599212785654
19,2,78,D0:F0:18:43:F8:49,-74,1599212785655
19,0,79,D0:F0:18:43:F8:33,-79,1599212786158
19,1,80,D0:F0:18:43:F8:2F,-59,1599212786160
19,2,81,D0:F0:18:43:F8:49,-74,1599212786161
19,0,82,D0:F0:18:43:F8:33,-74,1599212786665
19,1,83,D0:F0:18:43:F8:2F,-56,1599212786668
19,0,84,D0:F0:18:43:F8:33,-78,1599212787173
19,1,85,D0:F0:18:43:F8:2F,-59,1599212787174
19,2,86,D0:F0:18:43:F8:49,-73,1599212787175
19,0,87,D0:F0:18:43:F8:33,-77,1599212787679
19,1,88,D0:F0:18:43:F8:2F,-59,1599212787681
19,2,89,D0:F0:18:43:F8:49,-73,1599212787682
19,0,90,D0:F0:18:43:F8:33,-71,1599212788186
19,1,91,D0:F0:18:43:F8:2F,-56,1599212788187
19,2,92,D0:F0:18:43:F8:49,-73,1599212788188
19,0,93,D0:F0:18:43:F8:33,-78,1599212788693
19,1,94,D0:F0:18:43:F8:2F,-59,1599212788695
19,2,95,D0:F0:18:43:F8:49,-72,1599212788696
19,0,96,D0:F0:18:43:F8:33,-75,1599212789200
19,1,97,D0:F0:18:43:F8:2F,-56,1599212789201
19,2,98,D0:F0:18:43:F8:49,-75,1599212789202
19,0,99,D0:F0:18:43:F8:2F,-56,1599212789705
19,1,100,D0:F0:18:43:F8:49,-73,1599212789707
19,0,101,D0:F0:18:43:F8:33,-74,1599212790212
19,1,102,D0:F0:18:43:F8:2F,-56,1599212790214
19,2,103,D0:F0:18:43:F8:49,-86,1599212790215
19,0,104,D0:F0:18:43:F8:33,-75,1599212790719
19,1,105,D0:F0:18:43:F8:2F,-59,1599212790721
19,2,106,D0:F0:18:43:F8:49,-73,1599212790723
19,0,107,D0:F0:18:43:F8:33,-74,1599212791225
19,1,108,D0:F0:18:43:F8:2F,-56,1599212791226
19,0,109,D0:F0:18:43:F8:33,-70,1599212791732
19,1,110,D0:F0:18:43:F8:2F,-57,1599212791733
19,2,111,D0:F0:18:43:F8:49,-76,1599212791734
19,0,112,D0:F0:18:43:F8:33,-78,1599212792238
19,1,113,D0:F0:18:43:F8:2F,-59,1599212792240
19,2,114,D0:F0:18:43:F8:49,-74,1599212792241
19,0,115,D0:F0:18:43:F8:2F,-56,1599212792743
19,1,116,D0:F0:18:43:F8:49,-85,1599212792745
19,0,117,D0:F0:18:43:F8:33,-74,1599212793250
19,1,118,D0:F0:18:43:F8:2F,-56,1599212793252
19,2,119,D0:F0:18:43:F8:49,-73,1599212793253
20,0,0,D0:F0:18:43:F8:2F,-64,1599212803362
20,1,1,D0:F0:18:43:F8:49,-82,1599212803363
20,0,2,D0:F0:18:43:F8:33,-79,1599212803868
20,1,3,D0:F0:18:43:F8:49,-80,1599212803870
20,0,4,D0:F0:18:43:F8:33,-80,1599212804373
20,1,5,D0:F0:18:43:F8:49,-82,1599212804374
20,0,6,D0:F0:18:43:F8:2F,-59,1599212804879
20,0,7,D0:F0:18:43:F8:2F,-58,1599212805385
20,0,8,D0:F0:18:43:F8:33,-77,1599212805892
20,1,9,D0:F0:18:43:F8:2F,-59,1599212805894
20,2,10,D0:F0:18:43:F8:49,-79,1599212805895
20,0,11,D0:F0:18:43:F8:33,-72,1599212806396
20,1,12,D0:F0:18:43:F8:2F,-57,1599212806397
20,0,13,D0:F0:18:43:F8:33,-80,1599212806902
20,1,14,D0:F0:18:43:F8:2F,-57,1599212806904
20,0,15,D0:F0:18:43:F8:33,-72,1599212807409
20,1,16,D0:F0:18:43:F8:2F,-64,1599212807411
20,2,17,D0:F0:18:43:F8:49,-75,1599212807412
20,0,18,D0:F0:18:43:F8:2F,-59,1599212807915
20,1,19,D0:F0:18:43:F8:49,-76,1599212807916
20,0,20,D0:F0:18:43:F8:33,-78,1599212808422
20,1,21,D0:F0:18:43:F8:2F,-63,1599212808424
20,2,22,D0:F0:18:43:F8:49,-81,1599212808425
20,0,23,D0:F0:18:43:F8:33,-76,1599212808929
20,1,24,D0:F0:18:43:F8:2F,-57,1599212808931
20,2,25,D0:F0:18:43:F8:49,-73,1599212808932
20,0,26,D0:F0:18:43:F8:33,-76,1599212809436
20,1,27,D0:F0:18:43:F8:2F,-59,1599212809438
20,2,28,D0:F0:18:43:F8:49,-74,1599212809439
20,0,29,D0:F0:18:43:F8:33,-82,1599212809942
20,1,30,D0:F0:18:43:F8:2F,-57,1599212809944
20,2,31,D0:F0:18:43:F8:49,-74,1599212809945
20,0,32,D0:F0:18:43:F8:33,-77,1599212810448
20,1,33,D0:F0:18:43:F8:49,-76,1599212810450
20,0,34,D0:F0:18:43:F8:2F,-64,1599212810954
20,1,35,D0:F0:18:43:F8:49,-80,1599212810956
20,0,36,D0:F0:18:43:F8:2F,-57,1599212811460
20,1,37,D0:F0:18:43:F8:49,-74,1599212811461
20,0,38,D0:F0:18:43:F8:33,-77,1599212811966
20,1,39,D0:F0:18:43:F8:2F,-59,1599212811968
20,2,40,D0:F0:18:43:F8:49,-77,1599212811969
20,0,41,D0:F0:18:43:F8:33,-77,1599212812473
20,1,42,D0:F0:18:43:F8:2F,-64,1599212812474
20,2,43,D0:F0:18:43:F8:49,-80,1599212812475
20,0,44,D0:F0:18:43:F8:33,-78,1599212812980
20,1,45,D0:F0:18:43:F8:2F,-57,1599212812982
20,2,46,D0:F0:18:43:F8:49,-74,1599212812983
20,0,47,D0:F0:18:43:F8:33,-80,1599212813486
20,1,48,D0:F0:18:43:F8:2F,-59,1599212813488
20,2,49,D0:F0:18:43:F8:49,-77,1599212813489
20,0,50,D0:F0:18:43:F8:33,-77,1599212813992
20,1,51,D0:F0:18:43:F8:49,-73,1599212813994
20,0,52,D0:F0:18:43:F8:33,-77,1599212814499
20,1,53,D0:F0:18:43:F8:2F,-57,1599212814501
20,2,54,D0:F0:18:43:F8:49,-76,1599212814502
20,0,55,D0:F0:18:43:F8:33,-75,1599212815004
20,1,56,D0:F0:18:43:F8:2F,-59,1599212815006
20,0,57,D0:F0:18:43:F8:2F,-59,1599212815510
20,1,58,D0:F0:18:43:F8:49,-76,1599212815512
20,0,59,D0:F0:18:43:F8:33,-82,1599212816016
20,1,60,D0:F0:18:43:F8:2F,-63,1599212816017
20,2,61,D0:F0:18:43:F8:49,-77,1599212816018
20,0,62,D0:F0:18:43:F8:33,-76,1599212816522
20,1,63,D0:F0:18:43:F8:2F,-59,1599212816523
20,2,64,D0:F0:18:43:F8:49,-74,1599212816524
20,0,65,D0:F0:18:43:F8:33,-79,1599212817028
20,1,66,D0:F0:18:43:F8:2F,-59,1599212817030
20,2,67,D0:F0:18:43:F8:49,-75,1599212817031
20,0,68,D0:F0:18:43:F8:33,-77,1599212817535
20,1,69,D0:F0:18:43:F8:2F,-57,1599212817537
20,2,70,D0:F0:18:43:F8:49,-73,1599212817538
20,0,71,D0:F0:18:43:F8:33,-77,1599212818040
20,1,72,D0:F0:18:43:F8:2F,-59,1599212818042
20,2,73,D0:F0:18:43:F8:49,-75,1599212818043
20,0,74,D0:F0:18:43:F8:33,-77,1599212818546
20,1,75,D0:F0:18:43:F8:2F,-64,1599212818548
20,2,76,D0:F0:18:43:F8:49,-79,1599212818549
20,0,77,D0:F0:18:43:F8:33,-77,1599212819056
20,1,78,D0:F0:18:43:F8:2F,-57,1599212819058
20,2,79,D0:F0:18:43:F8:49,-73,1599212819059
20,0,80,D0:F0:18:43:F8:33,-79,1599212819561
20,1,81,D0:F0:18:43:F8:2F,-59,1599212819563
20,2,82,D0:F0:18:43:F8:49,-75,1599212819564
20,0,83,D0:F0:18:43:F8:2F,-57,1599212820064
20,1,84,D0:F0:18:43:F8:49,-80,1599212820065
20,0,85,D0:F0:18:43:F8:33,-79,1599212820571
20,1,86,D0:F0:18:43:F8:2F,-59,1599212820573
20,2,87,D0:F0:18:43:F8:49,-76,1599212820574
20,0,88,D0:F0:18:43:F8:2F,-64,1599212821076
20,1,89,D0:F0:18:43:F8:49,-80,1599212821078
20,0,90,D0:F0:18:43:F8:33,-78,1599212821582
20,1,91,D0:F0:18:43:F8:2F,-57,1599212821585
20,2,92,D0:F0:18:43:F8:49,-74,1599212821585
20,0,93,D0:F0:18:43:F8:2F,-59,1599212822088
20,1,94,D0:F0:18:43:F8:49,-75,1599212822090
20,0,95,D0:F0:18:43:F8:33,-75,1599212822595
20,1,96,D0:F0:18:43:F8:2F,-64,1599212822597
20,2,97,D0:F0:18:43:F8:49,-79,1599212822597
20,0,98,D0:F0:18:43:F8:33,-80,1599212823102
20,1,99,D0:F0:18:43:F8:2F,-59,1599212823103
20,2,100,D0:F0:18:43:F8:49,-74,1599212823104
20,0,101,D0:F0:18:43:F8:2F,-59,1599212823607
20,1,102,D0:F0:18:43:F8:49,-74,1599212823609
20,0,103,D0:F0:18:43:F8:33,-77,1599212824115
20,1,104,D0:F0:18:43:F8:2F,-57,1599212824116
20,2,105,D0:F0:18:43:F8:49,-74,1599212824117
20,0,106,D0:F0:18:43:F8:33,-77,1599212824621
20,1,107,D0:F0:18:43:F8:2F,-60,1599212824622
20,2,108,D0:F0:18:43:F8:49,-71,1599212824623
20,0,109,D0:F0:18:43:F8:2F,-62,1599212825126
20,0,110,D0:F0:18:43:F8:33,-74,1599212825632
20,1,111,D0:F0:18:43:F8:2F,-58,1599212825634
20,2,112,D0:F0:18:43:F8:49,-74,1599212825635
20,0,113,D0:F0:18:43:F8:33,-82,1599212826139
20,1,114,D0:F0:18:43:F8:2F,-60,1599212826140
20,2,115,D0:F0:18:43:F8:49,-76,1599212826141
20,0,116,D0:F0:18:43:F8:2F,-57,1599212826644
20,1,117,D0:F0:18:43:F8:49,-80,1599212826646
20,0,118,D0:F0:18:43:F8:33,-75,1599212827150
20,0,119,D0:F0:18:43:F8:2F,-63,1599212827655
21,0,0,D0:F0:18:43:F8:33,-76,1599212853958
21,1,1,D0:F0:18:43:F8:2F,-71,1599212853960
21,2,2,D0:F0:18:43:F8:49,-78,1599212853961
21,0,3,D0:F0:18:43:F8:49,-85,1599212854464
21,0,4,D0:F0:18:43:F8:33,-71,1599212854970
21,1,5,D0:F0:18:43:F8:2F,-68,1599212854972
21,0,6,D0:F0:18:43:F8:33,-71,1599212855476
21,1,7,D0:F0:18:43:F8:2F,-66,1599212855478
21,2,8,D0:F0:18:43:F8:49,-73,1599212855479
21,0,9,D0:F0:18:43:F8:33,-80,1599212855983
21,1,10,D0:F0:18:43:F8:2F,-65,1599212855985
21,2,11,D0:F0:18:43:F8:49,-87,1599212855986
21,0,12,D0:F0:18:43:F8:33,-73,1599212856489
21,1,13,D0:F0:18:43:F8:2F,-66,1599212856491
21,2,14,D0:F0:18:43:F8:49,-78,1599212856492
21,0,15,D0:F0:18:43:F8:2F,-67,1599212856995
21,1,16,D0:F0:18:43:F8:49,-75,1599212856997
21,0,17,D0:F0:18:43:F8:33,-71,1599212857502
21,1,18,D0:F0:18:43:F8:2F,-67,1599212857504
21,0,19,D0:F0:18:43:F8:33,-71,1599212858007
21,1,20,D0:F0:18:43:F8:2F,-66,1599212858008
21,2,21,D0:F0:18:43:F8:49,-74,1599212858009
21,0,22,D0:F0:18:43:F8:2F,-67,1599212858512
21,0,23,D0:F0:18:43:F8:33,-72,1599212859018
21,1,24,D0:F0:18:43:F8:2F,-65,1599212859020
21,0,25,D0:F0:18:43:F8:33,-72,1599212859524
21,1,26,D0:F0:18:43:F8:2F,-66,1599212859526
21,2,27,D0:F0:18:43:F8:49,-74,1599212859527
21,0,28,D0:F0:18:43:F8:33,-79,1599212860031
21,1,29,D0:F0:18:43:F8:2F,-65,1599212860033
21,2,30,D0:F0:18:43:F8:49,-86,1599212860034
21,0,31,D0:F0:18:43:F8:33,-72,1599212860536
21,0,32,D0:F0:18:43:F8:2F,-65,1599212861042
21,1,33,D0:F0:18:43:F8:49,-86,1599212861044
21,0,34,D0:F0:18:43:F8:2F,-66,1599212861547
21,0,35,D0:F0:18:43:F8:33,-79,1599212862054
21,1,36,D0:F0:18:43:F8:2F,-68,1599212862055
21,2,37,D0:F0:18:43:F8:49,-74,1599212862056
21,0,38,D0:F0:18:43:F8:33,-72,1599212862560
21,1,39,D0:F0:18:43:F8:49,-85,1599212862561
21,0,40,D0:F0:18:43:F8:33,-77,1599212863065
21,1,41,D0:F0:18:43:F8:2F,-66,1599212863067
21,0,42,D0:F0:18:43:F8:33,-82,1599212863569
21,1,43,D0:F0:18:43:F8:2F,-65,1599212863570
21,2,44,D0:F0:18:43:F8:49,-73,1599212863571
21,0,45,D0:F0:18:43:F8:33,-72,1599212864076
21,1,46,D0:F0:18:43:F8:2F,-66,1599212864078
21,2,47,D0:F0:18:43:F8:49,-78,1599212864079
21,0,48,D0:F0:18:43:F8:33,-79,1599212864582
21,1,49,D0:F0:18:43:F8:2F,-67,1599212864584
21,2,50,D0:F0:18:43:F8:49,-74,1599212864585
21,0,51,D0:F0:18:43:F8:33,-73,1599212865089
21,1,52,D0:F0:18:43:F8:2F,-66,1599212865091
21,2,53,D0:F0:18:43:F8:49,-82,1599212865092
21,0,54,D0:F0:18:43:F8:2F,-66,1599212865594
21,1,55,D0:F0:18:43:F8:49,-80,1599212865596
21,0,56,D0:F0:18:43:F8:33,-80,1599212866100
21,1,57,D0:F0:18:43:F8:49,-74,1599212866101
21,0,58,D0:F0:18:43:F8:2F,-66,1599212866606
21,0,59,D0:F0:18:43:F8:33,-80,1599212867112
21,1,60,D0:F0:18:43:F8:2F,-66,1599212867114
21,2,61,D0:F0:18:43:F8:49,-73,1599212867115
21,0,62,D0:F0:18:43:F8:33,-79,1599212867617
21,1,63,D0:F0:18:43:F8:2F,-65,1599212867619
21,0,64,D0:F0:18:43:F8:2F,-66,1599212868123
21,1,65,D0:F0:18:43:F8:49,-74,1599212868124
21,0,66,D0:F0:18:43:F8:33,-80,1599212868630
21,1,67,D0:F0:18:43:F8:2F,-66,1599212868631
21,2,68,D0:F0:18:43:F8:49,-84,1599212868632
21,0,69,D0:F0:18:43:F8:33,-79,1599212869136
21,1,70,D0:F0:18:43:F8:2F,-66,1599212869137
21,2,71,D0:F0:18:43:F8:49,-74,1599212869138
21,0,72,D0:F0:18:43:F8:33,-80,1599212869641
21,1,73,D0:F0:18:43:F8:2F,-66,1599212869644
21,0,74,D0:F0:18:43:F8:33,-71,1599212870147
21,1,75,D0:F0:18:43:F8:2F,-66,1599212870149
21,2,76,D0:F0:18:43:F8:49,-85,1599212870150
21,0,77,D0:F0:18:43:F8:33,-79,1599212870653
21,1,78,D0:F0:18:43:F8:49,-74,1599212870654
21,0,79,D0:F0:18:43:F8:2F,-65,1599212871158
21,1,80,D0:F0:18:43:F8:49,-85,1599212871161
21,0,81,D0:F0:18:43:F8:33,-80,1599212871664
21,1,82,D0:F0:18:43:F8:2F,-66,1599212871666
21,0,83,D0:F0:18:43:F8:2F,-66,1599212872171
21,1,84,D0:F0:18:43:F8:49,-74,1599212872173
21,0,85,D0:F0:18:43:F8:2F,-66,1599212872677
21,1,86,D0:F0:18:43:F8:49,-85,1599212872679
21,0,87,D0:F0:18:43:F8:33,-80,1599212873184
21,1,88,D0:F0:18:43:F8:2F,-66,1599212873185
21,0,89,D0:F0:18:43:F8:2F,-66,1599212873689
21,1,90,D0:F0:18:43:F8:49,-84,1599212873691
21,0,91,D0:F0:18:43:F8:33,-80,1599212874195
21,1,92,D0:F0:18:43:F8:2F,-66,1599212874197
21,0,93,D0:F0:18:43:F8:2F,-65,1599212874702
21,1,94,D0:F0:18:43:F8:49,-74,1599212874703
21,0,95,D0:F0:18:43:F8:33,-79,1599212875207
21,1,96,D0:F0:18:43:F8:2F,-66,1599212875210
21,0,97,D0:F0:18:43:F8:33,-80,1599212875713
21,1,98,D0:F0:18:43:F8:2F,-66,1599212875715
21,0,99,D0:F0:18:43:F8:33,-71,1599212876219
21,1,100,D0:F0:18:43:F8:2F,-65,1599212876221
21,2,101,D0:F0:18:43:F8:49,-74,1599212876222
21,0,102,D0:F0:18:43:F8:33,-79,1599212876725
21,1,103,D0:F0:18:43:F8:2F,-66,1599212876727
21,0,104,D0:F0:18:43:F8:33,-80,1599212877232
21,1,105,D0:F0:18:43:F8:2F,-66,1599212877234
21,0,106,D0:F0:18:43:F8:33,-79,1599212877738
21,1,107,D0:F0:18:43:F8:2F,-66,1599212877740
21,2,108,D0:F0:18:43:F8:49,-84,1599212877741
21,0,109,D0:F0:18:43:F8:33,-80,1599212878244
21,1,110,D0:F0:18:43:F8:49,-74,1599212878247
21,0,111,D0:F0:18:43:F8:33,-71,1599212878753
21,1,112,D0:F0:18:43:F8:2F,-66,1599212878755
21,2,113,D0:F0:18:43:F8:49,-74,1599212878756
21,0,114,D0:F0:18:43:F8:33,-80,1599212879258
21,1,115,D0:F0:18:43:F8:49,-73,1599212879260
21,0,116,D0:F0:18:43:F8:33,-71,1599212879764
21,1,117,D0:F0:18:43:F8:2F,-65,1599212879766
21,2,118,D0:F0:18:43:F8:49,-74,1599212879767
21,0,119,D0:F0:18:43:F8:33,-79,1599212880271
22,0,0,D0:F0:18:43:F8:33,-74,1599212896466
22,1,1,D0:F0:18:43:F8:2F,-65,1599212896468
22,2,2,D0:F0:18:43:F8:49,-71,1599212896469
22,0,3,D0:F0:18:43:F8:33,-81,1599212896973
22,1,4,D0:F0:18:43:F8:2F,-76,1599212896975
22,2,5,D0:F0:18:43:F8:49,-74,1599212896976
22,0,6,D0:F0:18:43:F8:33,-71,1599212897477
22,0,7,D0:F0:18:43:F8:2F,-74,1599212897983
22,1,8,D0:F0:18:43:F8:49,-71,1599212897985
22,0,9,D0:F0:18:43:F8:33,-74,1599212898490
22,1,10,D0:F0:18:43:F8:2F,-71,1599212898491
22,2,11,D0:F0:18:43:F8:49,-81,1599212898492
22,0,12,D0:F0:18:43:F8:33,-76,1599212898996
22,1,13,D0:F0:18:43:F8:2F,-66,1599212898998
22,0,14,D0:F0:18:43:F8:33,-79,1599212899503
22,1,15,D0:F0:18:43:F8:2F,-77,1599212899505
22,2,16,D0:F0:18:43:F8:49,-75,1599212899506
22,0,17,D0:F0:18:43:F8:33,-72,1599212900010
22,1,18,D0:F0:18:43:F8:2F,-71,1599212900011
22,2,19,D0:F0:18:43:F8:49,-69,1599212900012
22,0,20,D0:F0:18:43:F8:33,-76,1599212900516
22,1,21,D0:F0:18:43:F8:2F,-65,1599212900518
22,2,22,D0:F0:18:43:F8:49,-75,1599212900519
22,0,23,D0:F0:18:43:F8:2F,-71,1599212901023
22,0,24,D0:F0:18:43:F8:33,-72,1599212901530
22,1,25,D0:F0:18:43:F8:2F,-65,1599212901531
22,2,26,D0:F0:18:43:F8:49,-70,1599212901532
22,0,27,D0:F0:18:43:F8:2F,-76,1599212902035
22,0,28,D0:F0:18:43:F8:2F,-70,1599212902540
22,0,29,D0:F0:18:43:F8:33,-77,1599212903047
22,1,30,D0:F0:18:43:F8:2F,-65,1599212903049
22,2,31,D0:F0:18:43:F8:49,-76,1599212903050
22,0,32,D0:F0:18:43:F8:33,-73,1599212903553
22,1,33,D0:F0:18:43:F8:2F,-71,1599212903554
22,2,34,D0:F0:18:43:F8:49,-70,1599212903555
22,0,35,D0:F0:18:43:F8:33,-76,1599212904060
22,1,36,D0:F0:18:43:F8:2F,-70,1599212904062
22,2,37,D0:F0:18:43:F8:49,-71,1599212904063
22,0,38,D0:F0:18:43:F8:2F,-67,1599212904565
22,1,39,D0:F0:18:43:F8:49,-76,1599212904567
22,0,40,D0:F0:18:43:F8:33,-71,1599212905072
22,1,41,D0:F0:18:43:F8:2F,-71,1599212905074
22,2,42,D0:F0:18:43:F8:49,-71,1599212905074
22,0,43,D0:F0:18:43:F8:33,-77,1599212905578
22,1,44,D0:F0:18:43:F8:2F,-65,1599212905580
22,2,45,D0:F0:18:43:F8:49,-80,1599212905581
22,0,46,D0:F0:18:43:F8:33,-71,1599212906084
22,1,47,D0:F0:18:43:F8:49,-70,1599212906086
22,0,48,D0:F0:18:43:F8:2F,-71,1599212906591
22,1,49,D0:F0:18:43:F8:49,-75,1599212906592
22,0,50,D0:F0:18:43:F8:33,-78,1599212907096
22,1,51,D0:F0:18:43:F8:2F,-71,1599212907098
22,2,52,D0:F0:18:43:F8:49,-71,1599212907099
22,0,53,D0:F0:18:43:F8:33,-72,1599212907603
22,1,54,D0:F0:18:43:F8:2F,-66,1599212907604
22,2,55,D0:F0:18:43:F8:49,-74,1599212907605
22,0,56,D0:F0:18:43:F8:33,-76,1599212908107
22,1,57,D0:F0:18:43:F8:2F,-65,1599212908109
22,2,58,D0:F0:18:43:F8:49,-72,1599212908109
22,0,59,D0:F0:18:43:F8:33,-73,1599212908613
22,1,60,D0:F0:18:43:F8:2F,-71,1599212908615
22,2,61,D0:F0:18:43:F8:49,-70,1599212908616
22,0,62,D0:F0:18:43:F8:33,-73,1599212909119
22,1,63,D0:F0:18:43:F8:2F,-65,1599212909121
22,2,64,D0:F0:18:43:F8:49,-77,1599212909122
22,0,65,D0:F0:18:43:F8:33,-76,1599212909626
22,1,66,D0:F0:18:43:F8:2F,-75,1599212909628
22,2,67,D0:F0:18:43:F8:49,-87,1599212909630
22,0,68,D0:F0:18:43:F8:33,-73,1599212910133
22,1,69,D0:F0:18:43:F8:2F,-66,1599212910134
22,2,70,D0:F0:18:43:F8:49,-75,1599212910135
22,0,71,D0:F0:18:43:F8:33,-76,1599212910637
22,1,72,D0:F0:18:43:F8:49,-75,1599212910639
22,0,73,D0:F0:18:43:F8:33,-79,1599212911143
22,1,74,D0:F0:18:43:F8:2F,-76,1599212911145
22,0,75,D0:F0:18:43:F8:33,-81,1599212911650
22,1,76,D0:F0:18:43:F8:2F,-71,1599212911651
22,2,77,D0:F0:18:43:F8:49,-70,1599212911653
22,0,78,D0:F0:18:43:F8:33,-75,1599212912156
22,1,79,D0:F0:18:43:F8:2F,-65,1599212912157
22,2,80,D0:F0:18:43:F8:49,-73,1599212912158
22,0,81,D0:F0:18:43:F8:2F,-79,1599212912661
22,1,82,D0:F0:18:43:F8:49,-73,1599212912663
22,0,83,D0:F0:18:43:F8:33,-72,1599212913167
22,1,84,D0:F0:18:43:F8:2F,-70,1599212913169
22,2,85,D0:F0:18:43:F8:49,-73,1599212913170
22,0,86,D0:F0:18:43:F8:2F,-79,1599212913674
22,1,87,D0:F0:18:43:F8:49,-81,1599212913676
22,0,88,D0:F0:18:43:F8:33,-74,1599212914178
22,1,89,D0:F0:18:43:F8:49,-71,1599212914180
22,0,90,D0:F0:18:43:F8:33,-74,1599212914685
22,1,91,D0:F0:18:43:F8:2F,-65,1599212914687
22,2,92,D0:F0:18:43:F8:49,-82,1599212914687
22,0,93,D0:F0:18:43:F8:33,-72,1599212915190
22,0,94,D0:F0:18:43:F8:33,-72,1599212915697
22,1,95,D0:F0:18:43:F8:2F,-66,1599212915699
22,2,96,D0:F0:18:43:F8:49,-80,1599212915700
22,0,97,D0:F0:18:43:F8:33,-75,1599212916202
22,1,98,D0:F0:18:43:F8:49,-74,1599212916204
22,0,99,D0:F0:18:43:F8:33,-71,1599212916707
22,1,100,D0:F0:18:43:F8:2F,-70,1599212916710
22,0,101,D0:F0:18:43:F8:33,-74,1599212917214
22,1,102,D0:F0:18:43:F8:2F,-66,1599212917217
22,2,103,D0:F0:18:43:F8:49,-78,1599212917218
22,0,104,D0:F0:18:43:F8:33,-71,1599212917722
22,1,105,D0:F0:18:43:F8:2F,-71,1599212917724
22,2,106,D0:F0:18:43:F8:49,-76,1599212917725
22,0,107,D0:F0:18:43:F8:33,-74,1599212918228
22,1,108,D0:F0:18:43:F8:2F,-66,1599212918230
22,2,109,D0:F0:18:43:F8:49,-78,1599212918231
22,0,110,D0:F0:18:43:F8:33,-70,1599212918734
22,1,111,D0:F0:18:43:F8:2F,-79,1599212918736
22,2,112,D0:F0:18:43:F8:49,-81,1599212918737
22,0,113,D0:F0:18:43:F8:33,-74,1599212919241
22,1,114,D0:F0:18:43:F8:2F,-70,1599212919243
22,2,115,D0:F0:18:43:F8:49,-74,1599212919243
22,0,116,D0:F0:18:43:F8:33,-75,1599212919748
22,1,117,D0:F0:18:43:F8:2F,-67,1599212919750
22,2,118,D0:F0:18:43:F8:49,-77,1599212919751
22,0,119,D0:F0:18:43:F8:33,-71,1599212920254
23,0,0,D0:F0:18:43:F8:33,-76,1599212931383
23,1,1,D0:F0:18:43:F8:2F,-77,1599212931384
23,2,2,D0:F0:18:43:F8:49,-83,1599212931385
23,0,3,D0:F0:18:43:F8:33,-74,1599212931891
23,1,4,D0:F0:18:43:F8:49,-69,1599212931892
23,0,5,D0:F0:18:43:F8:33,-69,1599212932397
