19,2,26,D0:F0:18:43:F8:49,-87,1599223645263
19,0,27,D0:F0:18:43:F8:33,-82,1599223645767
19,1,28,D0:F0:18:43:F8:49,-91,1599223645769
19,0,29,D0:F0:18:43:F8:2F,-59,1599223646273
19,1,30,D0:F0:18:43:F8:49,-85,1599223646275
19,0,31,D0:F0:18:43:F8:33,-82,1599223646780
19,1,32,D0:F0:18:43:F8:2F,-59,1599223646781
19,2,33,D0:F0:18:43:F8:49,-86,1599223646782
19,0,34,D0:F0:18:43:F8:33,-84,1599223647286
19,0,35,D0:F0:18:43:F8:33,-82,1599223647792
19,1,36,D0:F0:18:43:F8:2F,-59,1599223647794
19,2,37,D0:F0:18:43:F8:49,-86,1599223647795
19,0,38,D0:F0:18:43:F8:33,-82,1599223648309
19,1,39,D0:F0:18:43:F8:2F,-60,1599223648310
19,0,40,D0:F0:18:43:F8:33,-88,1599223648815
19,1,41,D0:F0:18:43:F8:2F,-59,1599223648817
19,0,42,D0:F0:18:43:F8:33,-81,1599223649321
19,1,43,D0:F0:18:43:F8:2F,-60,1599223649323
19,2,44,D0:F0:18:43:F8:49,-84,1599223649324
19,0,45,D0:F0:18:43:F8:33,-81,1599223649828
19,1,46,D0:F0:18:43:F8:2F,-59,1599223649829
19,2,47,D0:F0:18:43:F8:49,-83,1599223649830
19,0,48,D0:F0:18:43:F8:33,-82,1599223650335
19,1,49,D0:F0:18:43:F8:2F,-59,1599223650337
19,2,50,D0:F0:18:43:F8:49,-90,1599223650338
19,0,51,D0:F0:18:43:F8:2F,-60,1599223650841
19,1,52,D0:F0:18:43:F8:49,-85,1599223650843
19,0,53,D0:F0:18:43:F8:33,-82,1599223651347
19,1,54,D0:F0:18:43:F8:2F,-59,1599223651349
19,2,55,D0:F0:18:43:F8:49,-88,1599223651349
19,0,56,D0:F0:18:43:F8:33,-82,1599223651853
19,1,57,D0:F0:18:43:F8:2F,-60,1599223651854
19,0,58,D0:F0:18:43:F8:2F,-60,1599223652358
19,1,59,D0:F0:18:43:F8:49,-86,1599223652360
19,0,60,D0:F0:18:43:F8:33,-83,1599223652865
19,1,61,D0:F0:18:43:F8:2F,-59,1599223652867
19,2,62,D0:F0:18:43:F8:49,-87,1599223652867
19,0,63,D0:F0:18:43:F8:33,-92,1599223653371
19,1,64,D0:F0:18:43:F8:2F,-60,1599223653373
19,2,65,D0:F0:18:43:F8:49,-88,1599223653374
19,0,66,D0:F0:18:43:F8:33,-83,1599223653878
19,1,67,D0:F0:18:43:F8:2F,-59,1599223653880
19,2,68,D0:F0:18:43:F8:49,-86,1599223653880
19,0,69,D0:F0:18:43:F8:33,-82,1599223654384
19,1,70,D0:F0:18:43:F8:2F,-59,1599223654385
19,2,71,D0:F0:18:43:F8:49,-86,1599223654386
19,0,72,D0:F0:18:43:F8:2F,-60,1599223654889
19,1,73,D0:F0:18:43:F8:49,-87,1599223654891
19,0,74,D0:F0:18:43:F8:33,-83,1599223655395
19,1,75,D0:F0:18:43:F8:2F,-60,1599223655397
19,0,76,D0:F0:18:43:F8:33,-83,1599223655902
19,1,77,D0:F0:18:43:F8:2F,-59,1599223655904
19,2,78,D0:F0:18:43:F8:49,-85,1599223655905
19,0,79,D0:F0:18:43:F8:33,-89,1599223656409
19,1,80,D0:F0:18:43:F8:2F,-59,1599223656411
19,0,81,D0:F0:18:43:F8:33,-82,1599223656915
19,1,82,D0:F0:18:43:F8:2F,-60,1599223656916
19,2,83,D0:F0:18:43:F8:49,-83,1599223656917
19,0,84,D0:F0:18:43:F8:33,-81,1599223657421
19,1,85,D0:F0:18:43:F8:2F,-59,1599223657422
19,2,86,D0:F0:18:43:F8:49,-83,1599223657423
19,0,87,D0:F0:18:43:F8:33,-82,1599223657929
19,1,88,D0:F0:18:43:F8:2F,-59,1599223657931
19,2,89,D0:F0:18:43:F8:49,-89,1599223657932
19,0,90,D0:F0:18:43:F8:2F,-59,1599223658435
19,1,91,D0:F0:18:43:F8:49,-84,1599223658436
19,0,92,D0:F0:18:43:F8:33,-81,1599223658941
19,1,93,D0:F0:18:43:F8:2F,-59,1599223658943
19,2,94,D0:F0:18:43:F8:49,-83,1599223658944
19,0,95,D0:F0:18:43:F8:33,-84,1599223659447
19,1,96,D0:F0:18:43:F8:2F,-60,1599223659449
19,2,97,D0:F0:18:43:F8:49,-83,1599223659450
19,0,98,D0:F0:18:43:F8:33,-82,1599223659953
19,1,99,D0:F0:18:43:F8:49,-86,1599223659954
19,0,100,D0:F0:18:43:F8:2F,-59,1599223660459
19,1,101,D0:F0:18:43:F8:49,-85,1599223660460
19,0,102,D0:F0:18:43:F8:33,-81,1599223660965
19,1,103,D0:F0:18:43:F8:2F,-60,1599223660967
19,2,104,D0:F0:18:43:F8:49,-88,1599223660968
19,0,105,D0:F0:18:43:F8:33,-81,1599223661472
19,1,106,D0:F0:18:43:F8:2F,-59,1599223661474
19,2,107,D0:F0:18:43:F8:49,-88,1599223661475
19,0,108,D0:F0:18:43:F8:33,-81,1599223661979
19,1,109,D0:F0:18:43:F8:2F,-59,1599223661981
19,2,110,D0:F0:18:43:F8:49,-85,1599223661981
19,0,111,D0:F0:18:43:F8:49,-87,1599223662485
19,0,112,D0:F0:18:43:F8:33,-81,1599223662991
19,1,113,D0:F0:18:43:F8:2F,-60,1599223662993
19,2,114,D0:F0:18:43:F8:49,-91,1599223662994
19,0,115,D0:F0:18:43:F8:33,-80,1599223663497
19,1,116,D0:F0:18:43:F8:2F,-59,1599223663499
19,2,117,D0:F0:18:43:F8:49,-87,1599223663500
19,0,118,D0:F0:18:43:F8:2F,-59,1599223664003
19,1,119,D0:F0:18:43:F8:49,-88,1599223664004
20,0,0,D0:F0:18:43:F8:33,-86,1599223675128
20,1,1,D0:F0:18:43:F8:2F,-63,1599223675129
20,0,2,D0:F0:18:43:F8:2F,-64,1599223675634
20,1,3,D0:F0:18:43:F8:49,-83,1599223675636
20,0,4,D0:F0:18:43:F8:33,-85,1599223676141
20,1,5,D0:F0:18:43:F8:2F,-64,1599223676143
20,0,6,D0:F0:18:43:F8:33,-86,1599223676647
20,1,7,D0:F0:18:43:F8:2F,-64,1599223676649
20,2,8,D0:F0:18:43:F8:49,-82,1599223676650
20,0,9,D0:F0:18:43:F8:33,-87,1599223677154
20,1,10,D0:F0:18:43:F8:2F,-64,1599223677155
20,2,11,D0:F0:18:43:F8:49,-85,1599223677156
20,0,12,D0:F0:18:43:F8:2F,-64,1599223677660
20,1,13,D0:F0:18:43:F8:49,-87,1599223677661
20,0,14,D0:F0:18:43:F8:2F,-63,1599223678165
20,1,15,D0:F0:18:43:F8:49,-84,1599223678167
20,0,16,D0:F0:18:43:F8:33,-85,1599223678671
20,1,17,D0:F0:18:43:F8:2F,-65,1599223678673
20,2,18,D0:F0:18:43:F8:49,-88,1599223678673
20,0,19,D0:F0:18:43:F8:2F,-65,1599223679177
20,1,20,D0:F0:18:43:F8:49,-89,1599223679179
20,0,21,D0:F0:18:43:F8:33,-91,1599223679683
20,1,22,D0:F0:18:43:F8:2F,-64,1599223679684
20,0,23,D0:F0:18:43:F8:33,-85,1599223680189
20,1,24,D0:F0:18:43:F8:2F,-65,1599223680191
20,2,25,D0:F0:18:43:F8:49,-85,1599223680192
20,0,26,D0:F0:18:43:F8:2F,-65,1599223680693
20,1,27,D0:F0:18:43:F8:49,-85,1599223680694
20,0,28,D0:F0:18:43:F8:49,-87,1599223681198
20,0,29,D0:F0:18:43:F8:2F,-64,1599223681704
20,0,30,D0:F0:18:43:F8:33,-86,1599223682209
20,1,31,D0:F0:18:43:F8:49,-85,1599223682211
20,0,32,D0:F0:18:43:F8:33,-86,1599223682715
20,1,33,D0:F0:18:43:F8:2F,-65,1599223682717
20,2,34,D0:F0:18:43:F8:49,-88,1599223682718
20,0,35,D0:F0:18:43:F8:2F,-65,1599223683221
20,1,36,D0:F0:18:43:F8:49,-88,1599223683223
20,0,37,D0:F0:18:43:F8:33,-84,1599223683728
20,1,38,D0:F0:18:43:F8:2F,-64,1599223683729
20,2,39,D0:F0:18:43:F8:49,-87,1599223683730
20,0,40,D0:F0:18:43:F8:2F,-65,1599223684233
20,1,41,D0:F0:18:43:F8:49,-87,1599223684235
20,0,42,D0:F0:18:43:F8:33,-88,1599223684740
20,1,43,D0:F0:18:43:F8:2F,-63,1599223684741
20,2,44,D0:F0:18:43:F8:49,-84,1599223684742
20,0,45,D0:F0:18:43:F8:33,-85,1599223685245
20,1,46,D0:F0:18:43:F8:2F,-65,1599223685247
20,2,47,D0:F0:18:43:F8:49,-89,1599223685248
20,0,48,D0:F0:18:43:F8:33,-86,1599223685752
20,1,49,D0:F0:18:43:F8:2F,-65,1599223685754
20,2,50,D0:F0:18:43:F8:49,-87,1599223685755
20,0,51,D0:F0:18:43:F8:33,-89,1599223686259
20,1,52,D0:F0:18:43:F8:2F,-64,1599223686261
20,2,53,D0:F0:18:43:F8:49,-86,1599223686261
20,0,54,D0:F0:18:43:F8:33,-86,1599223686765
20,1,55,D0:F0:18:43:F8:2F,-65,1599223686767
20,2,56,D0:F0:18:43:F8:49,-89,1599223686768
20,0,57,D0:F0:18:43:F8:33,-89,1599223687272
20,1,58,D0:F0:18:43:F8:2F,-63,1599223687273
20,2,59,D0:F0:18:43:F8:49,-88,1599223687274
20,0,60,D0:F0:18:43:F8:33,-85,1599223687777
20,1,61,D0:F0:18:43:F8:2F,-64,1599223687779
20,2,62,D0:F0:18:43:F8:49,-89,1599223687780
20,0,63,D0:F0:18:43:F8:33,-85,1599223688281
20,1,64,D0:F0:18:43:F8:2F,-65,1599223688282
20,2,65,D0:F0:18:43:F8:49,-86,1599223688283
20,0,66,D0:F0:18:43:F8:2F,-64,1599223688786
20,0,67,D0:F0:18:43:F8:33,-85,1599223689291
20,1,68,D0:F0:18:43:F8:49,-89,1599223689293
20,0,69,D0:F0:18:43:F8:2F,-63,1599223689798
20,1,70,D0:F0:18:43:F8:49,-83,1599223689800
20,0,71,D0:F0:18:43:F8:33,-85,1599223690304
20,1,72,D0:F0:18:43:F8:2F,-64,1599223690305
20,2,73,D0:F0:18:43:F8:49,-88,1599223690306
20,0,74,D0:F0:18:43:F8:33,-86,1599223690810
20,1,75,D0:F0:18:43:F8:2F,-65,1599223690812
20,2,76,D0:F0:18:43:F8:49,-90,1599223690813
20,0,77,D0:F0:18:43:F8:33,-85,1599223691318
20,1,78,D0:F0:18:43:F8:2F,-63,1599223691319
20,2,79,D0:F0:18:43:F8:49,-84,1599223691320
20,0,80,D0:F0:18:43:F8:2F,-65,1599223691822
20,0,81,D0:F0:18:43:F8:33,-86,1599223692329
20,1,82,D0:F0:18:43:F8:49,-88,1599223692330
20,0,83,D0:F0:18:43:F8:33,-86,1599223692835
20,1,84,D0:F0:18:43:F8:2F,-65,1599223692836
20,2,85,D0:F0:18:43:F8:49,-88,1599223692837
20,0,86,D0:F0:18:43:F8:33,-85,1599223693343
20,1,87,D0:F0:18:43:F8:2F,-64,1599223693344
20,2,88,D0:F0:18:43:F8:49,-87,1599223693345
20,0,89,D0:F0:18:43:F8:2F,-63,1599223693849
20,1,90,D0:F0:18:43:F8:49,-85,1599223693850
20,0,91,D0:F0:18:43:F8:2F,-65,1599223694354
20,1,92,D0:F0:18:43:F8:49,-88,1599223694356
20,0,93,D0:F0:18:43:F8:33,-86,1599223694862
20,1,94,D0:F0:18:43:F8:2F,-63,1599223694864
20,2,95,D0:F0:18:43:F8:49,-91,1599223694865
20,0,96,D0:F0:18:43:F8:33,-90,1599223695368
20,1,97,D0:F0:18:43:F8:2F,-65,1599223695370
20,2,98,D0:F0:18:43:F8:49,-88,1599223695370
20,0,99,D0:F0:18:43:F8:2F,-65,1599223695873
20,1,100,D0:F0:18:43:F8:49,-90,1599223695875
20,0,101,D0:F0:18:43:F8:2F,-64,1599223696379
20,1,102,D0:F0:18:43:F8:49,-83,1599223696381
20,0,103,D0:F0:18:43:F8:33,-85,1599223696887
20,1,104,D0:F0:18:43:F8:2F,-65,1599223696888
20,2,105,D0:F0:18:43:F8:49,-87,1599223696889
20,0,106,D0:F0:18:43:F8:2F,-63,1599223697392
20,1,107,D0:F0:18:43:F8:49,-89,1599223697394
20,0,108,D0:F0:18:43:F8:33,-87,1599223697900
20,1,109,D0:F0:18:43:F8:2F,-65,1599223697901
20,2,110,D0:F0:18:43:F8:49,-88,1599223697902
20,0,111,D0:F0:18:43:F8:2F,-63,1599223698910
20,1,112,D0:F0:18:43:F8:49,-88,1599223698911
20,0,113,D0:F0:18:43:F8:33,-88,1599223699416
20,1,114,D0:F0:18:43:F8:2F,-64,1599223699418
20,2,115,D0:F0:18:43:F8:49,-92,1599223699418
20,0,116,D0:F0:18:43:F8:2F,-65,1599223699922
20,1,117,D0:F0:18:43:F8:49,-83,1599223699924
20,0,118,D0:F0:18:43:F8:33,-88,1599223700429
20,1,119,D0:F0:18:43:F8:2F,-65,1599223700430
21,0,0,D0:F0:18:43:F8:2F,-81,1599223706493
21,1,1,D0:F0:18:43:F8:49,-87,1599223706494
21,0,2,D0:F0:18:43:F8:33,-83,1599223707000
21,1,3,D0:F0:18:43:F8:2F,-77,1599223707001
21,0,4,D0:F0:18:43:F8:2F,-74,1599223707505
21,1,5,D0:F0:18:43:F8:49,-84,1599223707507
21,0,6,D0:F0:18:43:F8:2F,-77,1599223708012
21,1,7,D0:F0:18:43:F8:49,-92,1599223708013
21,0,8,D0:F0:18:43:F8:2F,-76,1599223708518
21,1,9,D0:F0:18:43:F8:49,-84,1599223708519
21,0,10,D0:F0:18:43:F8:33,-85,1599223709024
21,1,11,D0:F0:18:43:F8:2F,-73,1599223709026
21,2,12,D0:F0:18:43:F8:49,-83,1599223709027
21,0,13,D0:F0:18:43:F8:33,-85,1599223709531
21,1,14,D0:F0:18:43:F8:2F,-74,1599223709532
21,2,15,D0:F0:18:43:F8:49,-91,1599223709533
21,0,16,D0:F0:18:43:F8:2F,-74,1599223710037
21,1,17,D0:F0:18:43:F8:49,-82,1599223710039
21,0,18,D0:F0:18:43:F8:33,-86,1599223710543
21,1,19,D0:F0:18:43:F8:2F,-77,1599223710544
21,2,20,D0:F0:18:43:F8:49,-85,1599223710545
21,0,21,D0:F0:18:43:F8:2F,-74,1599223711048
21,0,22,D0:F0:18:43:F8:33,-86,1599223711556
21,1,23,D0:F0:18:43:F8:2F,-73,1599223711557
21,2,24,D0:F0:18:43:F8:49,-82,1599223711558
21,0,25,D0:F0:18:43:F8:33,-86,1599223712062
21,1,26,D0:F0:18:43:F8:2F,-74,1599223712064
21,2,27,D0:F0:18:43:F8:49,-82,1599223712064
21,0,28,D0:F0:18:43:F8:49,-84,1599223712568
21,0,29,D0:F0:18:43:F8:33,-87,1599223713074
21,1,30,D0:F0:18:43:F8:2F,-74,1599223713076
21,0,31,D0:F0:18:43:F8:33,-86,1599223713581
21,1,32,D0:F0:18:43:F8:2F,-74,1599223713582
21,2,33,D0:F0:18:43:F8:49,-82,1599223713583
21,0,34,D0:F0:18:43:F8:33,-87,1599223714086
21,1,35,D0:F0:18:43:F8:2F,-77,1599223714088
21,2,36,D0:F0:18:43:F8:49,-83,1599223714089
21,0,37,D0:F0:18:43:F8:33,-85,1599223714592
21,1,38,D0:F0:18:43:F8:2F,-74,1599223714594
21,2,39,D0:F0:18:43:F8:49,-82,1599223714595
21,0,40,D0:F0:18:43:F8:33,-85,1599223715099
21,1,41,D0:F0:18:43:F8:2F,-74,1599223715101
21,2,42,D0:F0:18:43:F8:49,-82,1599223715101
21,0,43,D0:F0:18:43:F8:33,-87,1599223715604
21,1,44,D0:F0:18:43:F8:49,-84,1599223715606
21,0,45,D0:F0:18:43:F8:33,-85,1599223716109
21,1,46,D0:F0:18:43:F8:49,-82,1599223716111
21,0,47,D0:F0:18:43:F8:2F,-73,1599223716614
21,1,48,D0:F0:18:43:F8:49,-84,1599223716616
21,0,49,D0:F0:18:43:F8:33,-86,1599223717120
21,1,50,D0:F0:18:43:F8:49,-84,1599223717122
21,0,51,D0:F0:18:43:F8:33,-86,1599223717626
21,1,52,D0:F0:18:43:F8:2F,-73,1599223717628
21,2,53,D0:F0:18:43:F8:49,-84,1599223717629
21,0,54,D0:F0:18:43:F8:33,-85,1599223718132
21,1,55,D0:F0:18:43:F8:49,-82,1599223718133
21,0,56,D0:F0:18:43:F8:2F,-74,1599223718633
21,1,57,D0:F0:18:43:F8:49,-84,1599223718634
21,0,58,D0:F0:18:43:F8:33,-87,1599223719140
21,1,59,D0:F0:18:43:F8:2F,-77,1599223719141
21,2,60,D0:F0:18:43:F8:49,-84,1599223719142
21,0,61,D0:F0:18:43:F8:2F,-74,1599223719645
21,0,62,D0:F0:18:43:F8:2F,-74,1599223720152
21,1,63,D0:F0:18:43:F8:49,-82,1599223720153
21,0,64,D0:F0:18:43:F8:33,-85,1599223720658
21,1,65,D0:F0:18:43:F8:2F,-74,1599223720659
21,2,66,D0:F0:18:43:F8:49,-84,1599223720660
21,0,67,D0:F0:18:43:F8:2F,-74,1599223721163
21,1,68,D0:F0:18:43:F8:49,-83,1599223721165
21,0,69,D0:F0:18:43:F8:33,-87,1599223721669
21,1,70,D0:F0:18:43:F8:2F,-77,1599223721671
21,2,71,D0:F0:18:43:F8:49,-84,1599223721672
21,0,72,D0:F0:18:43:F8:33,-86,1599223722176
21,1,73,D0:F0:18:43:F8:2F,-74,1599223722178
21,0,74,D0:F0:18:43:F8:2F,-74,1599223722682
21,1,75,D0:F0:18:43:F8:49,-84,1599223722684
21,0,76,D0:F0:18:43:F8:2F,-75,1599223723187
21,0,77,D0:F0:18:43:F8:33,-86,1599223723693
21,1,78,D0:F0:18:43:F8:2F,-74,1599223723694
21,2,79,D0:F0:18:43:F8:49,-85,1599223723695
21,0,80,D0:F0:18:43:F8:2F,-74,1599223724199
21,1,81,D0:F0:18:43:F8:49,-85,1599223724200
21,0,82,D0:F0:18:43:F8:33,-85,1599223724701
21,1,83,D0:F0:18:43:F8:49,-84,1599223724702
21,0,84,D0:F0:18:43:F8:33,-86,1599223725204
21,1,85,D0:F0:18:43:F8:2F,-78,1599223725205
21,0,86,D0:F0:18:43:F8:2F,-74,1599223725711
21,1,87,D0:F0:18:43:F8:49,-84,1599223725712
21,0,88,D0:F0:18:43:F8:33,-87,1599223726217
21,1,89,D0:F0:18:43:F8:2F,-78,1599223726219
21,2,90,D0:F0:18:43:F8:49,-83,1599223726220
21,0,91,D0:F0:18:43:F8:33,-86,1599223726724
21,1,92,D0:F0:18:43:F8:2F,-77,1599223726725
21,2,93,D0:F0:18:43:F8:49,-83,1599223726726
21,0,94,D0:F0:18:43:F8:33,-85,1599223727230
21,1,95,D0:F0:18:43:F8:2F,-74,1599223727232
21,2,96,D0:F0:18:43:F8:49,-85,1599223727232
21,0,97,D0:F0:18:43:F8:2F,-77,1599223727736
21,1,98,D0:F0:18:43:F8:49,-85,1599223727737
21,0,99,D0:F0:18:43:F8:33,-85,1599223728242
21,1,100,D0:F0:18:43:F8:2F,-74,1599223728244
21,2,101,D0:F0:18:43:F8:49,-84,1599223728244
21,0,102,D0:F0:18:43:F8:2F,-74,1599223728747
21,1,103,D0:F0:18:43:F8:49,-85,1599223728748
21,0,104,D0:F0:18:43:F8:33,-86,1599223729253
21,1,105,D0:F0:18:43:F8:49,-85,1599223729255
21,0,106,D0:F0:18:43:F8:33,-85,1599223729759
21,1,107,D0:F0:18:43:F8:2F,-77,1599223729761
21,0,108,D0:F0:18:43:F8:49,-84,1599223730264
21,0,109,D0:F0:18:43:F8:33,-86,1599223730771
21,1,110,D0:F0:18:43:F8:2F,-74,1599223730773
21,0,111,D0:F0:18:43:F8:2F,-77,1599223731277
21,1,112,D0:F0:18:43:F8:49,-83,1599223731278
21,0,113,D0:F0:18:43:F8:33,-86,1599223731782
21,1,114,D0:F0:18:43:F8:2F,-74,1599223731784
21,2,115,D0:F0:18:43:F8:49,-85,1599223731785
21,0,116,D0:F0:18:43:F8:33,-85,1599223732289
21,1,117,D0:F0:18:43:F8:2F,-74,1599223732290
21,2,118,D0:F0:18:43:F8:49,-92,1599223732291
21,0,119,D0:F0:18:43:F8:2F,-77,1599223732794
22,0,0,D0:F0:18:43:F8:49,-88,1599223737857
22,0,1,D0:F0:18:43:F8:33,-87,1599223738363
22,1,2,D0:F0:18:43:F8:2F,-74,1599223738365
22,2,3,D0:F0:18:43:F8:49,-90,1599223738366
22,0,4,D0:F0:18:43:F8:33,-88,1599223738870
22,1,5,D0:F0:18:43:F8:2F,-85,1599223738872
22,0,6,D0:F0:18:43:F8:33,-88,1599223739376
22,1,7,D0:F0:18:43:F8:2F,-80,1599223739378
22,2,8,D0:F0:18:43:F8:49,-93,1599223739378
22,0,9,D0:F0:18:43:F8:2F,-88,1599223739882
22,1,10,D0:F0:18:43:F8:49,-77,1599223739883
22,0,11,D0:F0:18:43:F8:2F,-88,1599223740388
22,1,12,D0:F0:18:43:F8:49,-85,1599223740389
22,0,13,D0:F0:18:43:F8:2F,-76,1599223740893
22,1,14,D0:F0:18:43:F8:49,-85,1599223740895
22,0,15,D0:F0:18:43:F8:2F,-83,1599223741400
22,1,16,D0:F0:18:43:F8:49,-86,1599223741402
22,0,17,D0:F0:18:43:F8:2F,-88,1599223741906
22,1,18,D0:F0:18:43:F8:49,-85,1599223741907
22,0,19,D0:F0:18:43:F8:2F,-77,1599223742411
22,1,20,D0:F0:18:43:F8:49,-82,1599223742413
22,0,21,D0:F0:18:43:F8:2F,-83,1599223742917
22,1,22,D0:F0:18:43:F8:49,-84,1599223742919
22,0,23,D0:F0:18:43:F8:2F,-89,1599223743423
22,1,24,D0:F0:18:43:F8:49,-82,1599223743424
22,0,25,D0:F0:18:43:F8:2F,-84,1599223743929
22,1,26,D0:F0:18:43:F8:49,-84,1599223743931
22,0,27,D0:F0:18:43:F8:49,-84,1599223744435
22,0,28,D0:F0:18:43:F8:2F,-76,1599223744940
22,1,29,D0:F0:18:43:F8:49,-82,1599223744942
22,0,30,D0:F0:18:43:F8:2F,-84,1599223745447
22,1,31,D0:F0:18:43:F8:49,-85,1599223745449
22,0,32,D0:F0:18:43:F8:33,-87,1599223745952
22,1,33,D0:F0:18:43:F8:49,-85,1599223745954
22,0,34,D0:F0:18:43:F8:2F,-85,1599223746458
22,0,35,D0:F0:18:43:F8:49,-84,1599223746964
22,0,36,D0:F0:18:43:F8:49,-83,1599223747469
22,0,37,D0:F0:18:43:F8:49,-84,1599223747974
22,0,38,D0:F0:18:43:F8:2F,-85,1599223748479
22,1,39,D0:F0:18:43:F8:49,-83,1599223748481
22,0,40,D0:F0:18:43:F8:49,-85,1599223748984
22,0,41,D0:F0:18:43:F8:2F,-91,1599223749491
22,1,42,D0:F0:18:43:F8:49,-84,1599223749492
22,0,43,D0:F0:18:43:F8:2F,-76,1599223749996
22,1,44,D0:F0:18:43:F8:49,-82,1599223749998
22,0,45,D0:F0:18:43:F8:2F,-85,1599223750509
22,1,46,D0:F0:18:43:F8:49,-82,1599223750511
22,0,47,D0:F0:18:43:F8:2F,-85,1599223751016
22,1,48,D0:F0:18:43:F8:49,-84,1599223751017
22,0,49,D0:F0:18:43:F8:33,-88,1599223751522
22,1,50,D0:F0:18:43:F8:49,-83,1599223751523
22,0,51,D0:F0:18:43:F8:49,-82,1599223752027
22,0,52,D0:F0:18:43:F8:49,-85,1599223752533
22,0,53,D0:F0:18:43:F8:2F,-85,1599223753039
22,1,54,D0:F0:18:43:F8:49,-83,1599223753041
22,0,55,D0:F0:18:43:F8:49,-82,1599223753545
22,0,56,D0:F0:18:43:F8:49,-86,1599223754051
22,0,57,D0:F0:18:43:F8:49,-83,1599223754556
22,0,58,D0:F0:18:43:F8:2F,-76,1599223755063
22,1,59,D0:F0:18:43:F8:49,-82,1599223755065
22,0,60,D0:F0:18:43:F8:2F,-85,1599223755569
22,1,61,D0:F0:18:43:F8:49,-83,1599223755571
22,0,62,D0:F0:18:43:F8:49,-83,1599223756074
22,0,63,D0:F0:18:43:F8:2F,-85,1599223756579
22,1,64,D0:F0:18:43:F8:49,-83,1599223756581
22,0,65,D0:F0:18:43:F8:49,-82,1599223757085
22,0,66,D0:F0:18:43:F8:2F,-76,1599223757591
22,1,67,D0:F0:18:43:F8:49,-86,1599223757592
22,0,68,D0:F0:18:43:F8:2F,-85,1599223758097
22,1,69,D0:F0:18:43:F8:49,-82,1599223758098
22,0,70,D0:F0:18:43:F8:2F,-90,1599223758603
22,1,71,D0:F0:18:43:F8:49,-83,1599223758605
22,0,72,D0:F0:18:43:F8:2F,-76,1599223759109
22,1,73,D0:F0:18:43:F8:49,-83,1599223759111
22,0,74,D0:F0:18:43:F8:2F,-86,1599223759615
22,1,75,D0:F0:18:43:F8:49,-83,1599223759617
22,0,76,D0:F0:18:43:F8:49,-83,1599223760121
22,0,77,D0:F0:18:43:F8:2F,-76,1599223760628
22,1,78,D0:F0:18:43:F8:49,-83,1599223760630
22,0,79,D0:F0:18:43:F8:2F,-76,1599223761133
22,1,80,D0:F0:18:43:F8:49,-83,1599223761134
22,0,81,D0:F0:18:43:F8:2F,-86,1599223761638
22,1,82,D0:F0:18:43:F8:49,-85,1599223761640
22,0,83,D0:F0:18:43:F8:2F,-89,1599223762143
22,0,84,D0:F0:18:43:F8:2F,-76,1599223762648
22,1,85,D0:F0:18:43:F8:49,-83,1599223762650
22,0,86,D0:F0:18:43:F8:33,-89,1599223763154
22,1,87,D0:F0:18:43:F8:2F,-86,1599223763156
22,2,88,D0:F0:18:43:F8:49,-83,1599223763157
22,0,89,D0:F0:18:43:F8:2F,-91,1599223763660
22,1,90,D0:F0:18:43:F8:49,-86,1599223763661
22,0,91,D0:F0:18:43:F8:2F,-86,1599223764165
22,1,92,D0:F0:18:43:F8:49,-83,1599223764166
22,0,93,D0:F0:18:43:F8:49,-87,1599223764670
22,0,94,D0:F0:18:43:F8:2F,-76,1599223765177
22,1,95,D0:F0:18:43:F8:49,-86,1599223765178
22,0,96,D0:F0:18:43:F8:2F,-86,1599223765683
22,1,97,D0:F0:18:43:F8:49,-82,1599223765684
22,0,98,D0:F0:18:43:F8:49,-86,1599223766189
22,0,99,D0:F0:18:43:F8:2F,-86,1599223766694
22,1,100,D0:F0:18:43:F8:49,-82,1599223766696
22,0,101,D0:F0:18:43:F8:49,-82,1599223767200
22,0,102,D0:F0:18:43:F8:2F,-85,1599223767705
22,1,103,D0:F0:18:43:F8:49,-86,1599223767707
22,0,104,D0:F0:18:43:F8:49,-82,1599223768210
22,0,105,D0:F0:18:43:F8:2F,-76,1599223768713
22,1,106,D0:F0:18:43:F8:49,-83,1599223768713
22,0,107,D0:F0:18:43:F8:2F,-85,1599223769218
22,1,108,D0:F0:18:43:F8:49,-83,1599223769220
22,0,109,D0:F0:18:43:F8:2F,-76,1599223769726
22,1,110,D0:F0:18:43:F8:49,-82,1599223769728
22,0,111,D0:F0:18:43:F8:2F,-76,1599223770230
22,1,112,D0:F0:18:43:F8:49,-86,1599223770231
22,0,113,D0:F0:18:43:F8:2F,-85,1599223770735
22,1,114,D0:F0:18:43:F8:49,-83,1599223770737
22,0,115,D0:F0:18:43:F8:49,-82,1599223771241
22,0,116,D0:F0:18:43:F8:2F,-85,1599223771748
22,1,117,D0:F0:18:43:F8:49,-86,1599223771750
22,0,118,D0:F0:18:43:F8:2F,-76,1599223772254
22,1,119,D0:F0:18:43:F8:49,-82,1599223772257
23,0,0,D0:F0:18:43:F8:33,-88,1599223777816
23,0,1,D0:F0:18:43:F8:33,-85,1599223778322
23,1,2,D0:F0:18:43:F8:2F,-89,1599223778324
23,2,3,D0:F0:18:43:F8:49,-77,1599223778325
23,0,4,D0:F0:18:43:F8:33,-90,1599223778827
23,1,5,D0:F0:18:43:F8:2F,-82,1599223778829
