19,1,22,D0:F0:18:43:F8:2F,-51,1599129166369
19,2,23,D0:F0:18:43:F8:49,-73,1599129166370
19,0,24,D0:F0:18:43:F8:2F,-57,1599129166873
19,1,25,D0:F0:18:43:F8:49,-72,1599129166875
19,0,26,D0:F0:18:43:F8:2F,-48,1599129167378
19,1,27,D0:F0:18:43:F8:49,-72,1599129167380
19,0,28,D0:F0:18:43:F8:2F,-57,1599129167881
19,1,29,D0:F0:18:43:F8:49,-81,1599129167882
19,0,30,D0:F0:18:43:F8:2F,-51,1599129168387
19,1,31,D0:F0:18:43:F8:49,-81,1599129168389
19,0,32,D0:F0:18:43:F8:2F,-48,1599129168894
19,1,33,D0:F0:18:43:F8:49,-72,1599129168895
19,0,34,D0:F0:18:43:F8:2F,-51,1599129169400
19,1,35,D0:F0:18:43:F8:49,-81,1599129169402
19,0,36,D0:F0:18:43:F8:2F,-51,1599129169906
19,1,37,D0:F0:18:43:F8:49,-73,1599129169907
19,0,38,D0:F0:18:43:F8:33,-80,1599129170411
19,1,39,D0:F0:18:43:F8:2F,-57,1599129170413
19,0,40,D0:F0:18:43:F8:2F,-51,1599129170917
19,0,41,D0:F0:18:43:F8:2F,-51,1599129171423
19,1,42,D0:F0:18:43:F8:49,-81,1599129171425
19,0,43,D0:F0:18:43:F8:2F,-57,1599129171926
19,1,44,D0:F0:18:43:F8:49,-72,1599129171927
19,0,45,D0:F0:18:43:F8:2F,-48,1599129172432
19,1,46,D0:F0:18:43:F8:49,-72,1599129172435
19,0,47,D0:F0:18:43:F8:33,-80,1599129172939
19,1,48,D0:F0:18:43:F8:2F,-51,1599129172940
19,2,49,D0:F0:18:43:F8:49,-73,1599129172941
19,0,50,D0:F0:18:43:F8:2F,-57,1599129173444
19,0,51,D0:F0:18:43:F8:2F,-48,1599129173949
19,1,52,D0:F0:18:43:F8:49,-82,1599129173951
19,0,53,D0:F0:18:43:F8:2F,-57,1599129174456
19,1,54,D0:F0:18:43:F8:49,-71,1599129174457
19,0,55,D0:F0:18:43:F8:2F,-57,1599129174962
19,1,56,D0:F0:18:43:F8:49,-72,1599129174964
19,0,57,D0:F0:18:43:F8:33,-80,1599129175468
19,1,58,D0:F0:18:43:F8:2F,-48,1599129175469
19,2,59,D0:F0:18:43:F8:49,-73,1599129175470
19,0,60,D0:F0:18:43:F8:2F,-57,1599129175973
19,0,61,D0:F0:18:43:F8:2F,-51,1599129176479
19,1,62,D0:F0:18:43:F8:49,-72,1599129176481
19,0,63,D0:F0:18:43:F8:49,-82,1599129176984
19,0,64,D0:F0:18:43:F8:2F,-51,1599129177490
19,1,65,D0:F0:18:43:F8:49,-81,1599129177492
19,0,66,D0:F0:18:43:F8:2F,-48,1599129177996
19,1,67,D0:F0:18:43:F8:49,-73,1599129177997
19,0,68,D0:F0:18:43:F8:2F,-51,1599129178502
19,1,69,D0:F0:18:43:F8:49,-81,1599129178503
19,0,70,D0:F0:18:43:F8:2F,-48,1599129179008
19,1,71,D0:F0:18:43:F8:49,-72,1599129179010
19,0,72,D0:F0:18:43:F8:2F,-51,1599129179514
19,1,73,D0:F0:18:43:F8:49,-81,1599129179516
19,0,74,D0:F0:18:43:F8:2F,-57,1599129180019
19,0,75,D0:F0:18:43:F8:2F,-48,1599129180525
19,1,76,D0:F0:18:43:F8:49,-73,1599129180527
19,0,77,D0:F0:18:43:F8:2F,-57,1599129181031
19,1,78,D0:F0:18:43:F8:49,-81,1599129181033
19,0,79,D0:F0:18:43:F8:2F,-57,1599129181537
19,1,80,D0:F0:18:43:F8:49,-72,1599129181539
19,0,81,D0:F0:18:43:F8:2F,-51,1599129182043
19,1,82,D0:F0:18:43:F8:49,-73,1599129182045
19,0,83,D0:F0:18:43:F8:2F,-57,1599129182548
19,1,84,D0:F0:18:43:F8:49,-80,1599129182550
19,0,85,D0:F0:18:43:F8:2F,-48,1599129183055
19,1,86,D0:F0:18:43:F8:49,-71,1599129183056
19,0,87,D0:F0:18:43:F8:2F,-51,1599129183560
19,1,88,D0:F0:18:43:F8:49,-73,1599129183562
19,0,89,D0:F0:18:43:F8:33,-80,1599129184066
19,1,90,D0:F0:18:43:F8:2F,-51,1599129184067
19,2,91,D0:F0:18:43:F8:49,-72,1599129184068
19,0,92,D0:F0:18:43:F8:33,-78,1599129184572
19,1,93,D0:F0:18:43:F8:2F,-51,1599129184574
19,2,94,D0:F0:18:43:F8:49,-71,1599129184574
19,0,95,D0:F0:18:43:F8:49,-71,1599129185077
19,0,96,D0:F0:18:43:F8:2F,-51,1599129185583
19,1,97,D0:F0:18:43:F8:49,-79,1599129185584
19,0,98,D0:F0:18:43:F8:2F,-58,1599129186089
19,1,99,D0:F0:18:43:F8:49,-73,1599129186091
19,0,100,D0:F0:18:43:F8:2F,-48,1599129186595
19,1,101,D0:F0:18:43:F8:49,-74,1599129186597
19,0,102,D0:F0:18:43:F8:2F,-51,1599129187100
19,1,103,D0:F0:18:43:F8:49,-71,1599129187102
19,0,104,D0:F0:18:43:F8:33,-74,1599129187606
19,1,105,D0:F0:18:43:F8:2F,-57,1599129187608
19,2,106,D0:F0:18:43:F8:49,-72,1599129187608
19,0,107,D0:F0:18:43:F8:33,-76,1599129188112
19,1,108,D0:F0:18:43:F8:2F,-48,1599129188114
19,2,109,D0:F0:18:43:F8:49,-82,1599129188114
19,0,110,D0:F0:18:43:F8:33,-74,1599129188618
19,1,111,D0:F0:18:43:F8:2F,-58,1599129188620
19,2,112,D0:F0:18:43:F8:49,-72,1599129188621
19,0,113,D0:F0:18:43:F8:33,-75,1599129189125
19,1,114,D0:F0:18:43:F8:2F,-57,1599129189127
19,2,115,D0:F0:18:43:F8:49,-71,1599129189128
19,0,116,D0:F0:18:43:F8:2F,-57,1599129189631
19,1,117,D0:F0:18:43:F8:49,-71,1599129189634
19,0,118,D0:F0:18:43:F8:33,-74,1599129190137
19,1,119,D0:F0:18:43:F8:2F,-57,1599129190138
20,0,0,D0:F0:18:43:F8:2F,-71,1599129200254
20,1,1,D0:F0:18:43:F8:49,-75,1599129200256
20,0,2,D0:F0:18:43:F8:2F,-63,1599129200761
20,0,3,D0:F0:18:43:F8:2F,-63,1599129201267
20,1,4,D0:F0:18:43:F8:49,-72,1599129201269
20,0,5,D0:F0:18:43:F8:33,-79,1599129201774
20,1,6,D0:F0:18:43:F8:49,-71,1599129201776
20,0,7,D0:F0:18:43:F8:2F,-68,1599129202279
20,1,8,D0:F0:18:43:F8:49,-75,1599129202281
20,0,9,D0:F0:18:43:F8:33,-74,1599129202785
20,1,10,D0:F0:18:43:F8:49,-70,1599129202787
20,0,11,D0:F0:18:43:F8:33,-72,1599129203292
20,1,12,D0:F0:18:43:F8:2F,-65,1599129203294
20,2,13,D0:F0:18:43:F8:49,-70,1599129203294
20,0,14,D0:F0:18:43:F8:33,-82,1599129203798
20,1,15,D0:F0:18:43:F8:2F,-68,1599129203799
20,0,16,D0:F0:18:43:F8:33,-77,1599129204303
20,0,17,D0:F0:18:43:F8:33,-79,1599129204809
20,1,18,D0:F0:18:43:F8:49,-80,1599129204810
20,0,19,D0:F0:18:43:F8:33,-75,1599129205315
20,1,20,D0:F0:18:43:F8:2F,-61,1599129205316
20,2,21,D0:F0:18:43:F8:49,-71,1599129205317
20,0,22,D0:F0:18:43:F8:2F,-65,1599129205820
20,1,23,D0:F0:18:43:F8:49,-77,1599129205822
20,0,24,D0:F0:18:43:F8:33,-76,1599129206326
20,1,25,D0:F0:18:43:F8:2F,-68,1599129206328
20,0,26,D0:F0:18:43:F8:33,-77,1599129206832
20,1,27,D0:F0:18:43:F8:2F,-61,1599129206833
20,2,28,D0:F0:18:43:F8:49,-76,1599129206834
20,0,29,D0:F0:18:43:F8:2F,-65,1599129207337
20,1,30,D0:F0:18:43:F8:49,-71,1599129207339
20,0,31,D0:F0:18:43:F8:33,-73,1599129207842
20,1,32,D0:F0:18:43:F8:49,-76,1599129207844
20,0,33,D0:F0:18:43:F8:2F,-61,1599129208349
20,1,34,D0:F0:18:43:F8:49,-76,1599129208350
20,0,35,D0:F0:18:43:F8:2F,-65,1599129208855
20,1,36,D0:F0:18:43:F8:49,-71,1599129208856
20,0,37,D0:F0:18:43:F8:2F,-61,1599129209361
20,1,38,D0:F0:18:43:F8:49,-76,1599129209362
20,0,39,D0:F0:18:43:F8:33,-73,1599129209866
20,1,40,D0:F0:18:43:F8:49,-76,1599129209868
20,0,41,D0:F0:18:43:F8:2F,-61,1599129210372
20,1,42,D0:F0:18:43:F8:49,-76,1599129210373
20,0,43,D0:F0:18:43:F8:2F,-61,1599129210878
20,1,44,D0:F0:18:43:F8:49,-76,1599129210879
20,0,45,D0:F0:18:43:F8:2F,-68,1599129211384
20,1,46,D0:F0:18:43:F8:49,-71,1599129211385
20,0,47,D0:F0:18:43:F8:33,-73,1599129211890
20,1,48,D0:F0:18:43:F8:2F,-61,1599129211891
20,2,49,D0:F0:18:43:F8:49,-75,1599129211892
20,0,50,D0:F0:18:43:F8:2F,-65,1599129212392
20,1,51,D0:F0:18:43:F8:49,-76,1599129212393
20,0,52,D0:F0:18:43:F8:33,-76,1599129212899
20,1,53,D0:F0:18:43:F8:2F,-68,1599129212901
20,2,54,D0:F0:18:43:F8:49,-71,1599129212902
20,0,55,D0:F0:18:43:F8:33,-72,1599129213405
20,1,56,D0:F0:18:43:F8:2F,-61,1599129213407
20,2,57,D0:F0:18:43:F8:49,-75,1599129213408
20,0,58,D0:F0:18:43:F8:2F,-66,1599129213911
20,1,59,D0:F0:18:43:F8:49,-75,1599129213913
20,0,60,D0:F0:18:43:F8:33,-76,1599129214414
20,1,61,D0:F0:18:43:F8:2F,-61,1599129214415
20,0,62,D0:F0:18:43:F8:33,-72,1599129214920
20,1,63,D0:F0:18:43:F8:2F,-66,1599129214921
20,2,64,D0:F0:18:43:F8:49,-76,1599129214922
20,0,65,D0:F0:18:43:F8:2F,-67,1599129215426
20,1,66,D0:F0:18:43:F8:49,-71,1599129215427
20,0,67,D0:F0:18:43:F8:2F,-62,1599129215932
20,1,68,D0:F0:18:43:F8:49,-75,1599129215933
20,0,69,D0:F0:18:43:F8:33,-76,1599129216437
20,1,70,D0:F0:18:43:F8:2F,-66,1599129216439
20,2,71,D0:F0:18:43:F8:49,-76,1599129216440
20,0,72,D0:F0:18:43:F8:33,-72,1599129216944
20,1,73,D0:F0:18:43:F8:49,-75,1599129216945
20,0,74,D0:F0:18:43:F8:33,-72,1599129217449
20,1,75,D0:F0:18:43:F8:2F,-62,1599129217451
20,0,76,D0:F0:18:43:F8:33,-76,1599129217955
20,1,77,D0:F0:18:43:F8:2F,-67,1599129217956
20,2,78,D0:F0:18:43:F8:49,-71,1599129217957
20,0,79,D0:F0:18:43:F8:33,-72,1599129218457
20,1,80,D0:F0:18:43:F8:49,-75,1599129218458
20,0,81,D0:F0:18:43:F8:2F,-66,1599129218965
20,1,82,D0:F0:18:43:F8:49,-76,1599129218966
20,0,83,D0:F0:18:43:F8:33,-72,1599129219469
20,1,84,D0:F0:18:43:F8:2F,-67,1599129219471
20,2,85,D0:F0:18:43:F8:49,-71,1599129219471
20,0,86,D0:F0:18:43:F8:33,-72,1599129219976
20,1,87,D0:F0:18:43:F8:2F,-62,1599129219978
20,2,88,D0:F0:18:43:F8:49,-75,1599129219979
20,0,89,D0:F0:18:43:F8:33,-76,1599129220478
20,1,90,D0:F0:18:43:F8:2F,-67,1599129220479
20,2,91,D0:F0:18:43:F8:49,-71,1599129220480
20,0,92,D0:F0:18:43:F8:33,-72,1599129220985
20,1,93,D0:F0:18:43:F8:2F,-67,1599129220987
20,2,94,D0:F0:18:43:F8:49,-71,1599129220987
20,0,95,D0:F0:18:43:F8:2F,-66,1599129221490
20,1,96,D0:F0:18:43:F8:49,-75,1599129221492
20,0,97,D0:F0:18:43:F8:49,-71,1599129221996
20,0,98,D0:F0:18:43:F8:2F,-62,1599129222502
20,1,99,D0:F0:18:43:F8:49,-71,1599129222504
20,0,100,D0:F0:18:43:F8:33,-76,1599129223010
20,1,101,D0:F0:18:43:F8:2F,-66,1599129223011
20,2,102,D0:F0:18:43:F8:49,-71,1599129223012
20,0,103,D0:F0:18:43:F8:49,-75,1599129223515
20,0,104,D0:F0:18:43:F8:33,-76,1599129224021
20,1,105,D0:F0:18:43:F8:2F,-66,1599129224022
20,2,106,D0:F0:18:43:F8:49,-71,1599129224023
20,0,107,D0:F0:18:43:F8:2F,-67,1599129224525
20,1,108,D0:F0:18:43:F8:49,-71,1599129224526
20,0,109,D0:F0:18:43:F8:33,-73,1599129225031
20,1,110,D0:F0:18:43:F8:49,-75,1599129225033
20,0,111,D0:F0:18:43:F8:2F,-62,1599129225540
20,1,112,D0:F0:18:43:F8:49,-75,1599129225541
20,0,113,D0:F0:18:43:F8:33,-77,1599129226046
20,1,114,D0:F0:18:43:F8:2F,-67,1599129226048
20,2,115,D0:F0:18:43:F8:49,-71,1599129226049
20,0,116,D0:F0:18:43:F8:33,-72,1599129226553
20,1,117,D0:F0:18:43:F8:2F,-62,1599129226554
20,2,118,D0:F0:18:43:F8:49,-74,1599129226555
20,0,119,D0:F0:18:43:F8:33,-77,1599129227059
21,0,0,D0:F0:18:43:F8:33,-93,1599129238185
21,0,1,D0:F0:18:43:F8:2F,-73,1599129238690
21,0,2,D0:F0:18:43:F8:2F,-74,1599129239195
21,0,3,D0:F0:18:43:F8:33,-76,1599129239701
21,1,4,D0:F0:18:43:F8:2F,-86,1599129239703
21,0,5,D0:F0:18:43:F8:2F,-72,1599129240208
21,1,6,D0:F0:18:43:F8:49,-77,1599129240209
21,0,7,D0:F0:18:43:F8:33,-75,1599129240715
21,1,8,D0:F0:18:43:F8:2F,-77,1599129240716
21,2,9,D0:F0:18:43:F8:49,-79,1599129240717
21,0,10,D0:F0:18:43:F8:33,-74,1599129241220
21,1,11,D0:F0:18:43:F8:2F,-73,1599129241222
21,0,12,D0:F0:18:43:F8:33,-73,1599129241727
21,1,13,D0:F0:18:43:F8:2F,-77,1599129241729
21,2,14,D0:F0:18:43:F8:49,-79,1599129241729
21,0,15,D0:F0:18:43:F8:33,-73,1599129242232
21,1,16,D0:F0:18:43:F8:49,-79,1599129242234
21,0,17,D0:F0:18:43:F8:33,-74,1599129242739
21,1,18,D0:F0:18:43:F8:2F,-75,1599129242740
21,2,19,D0:F0:18:43:F8:49,-80,1599129242741
21,0,20,D0:F0:18:43:F8:33,-73,1599129243245
21,1,21,D0:F0:18:43:F8:2F,-77,1599129243247
21,2,22,D0:F0:18:43:F8:49,-79,1599129243248
21,0,23,D0:F0:18:43:F8:33,-73,1599129243751
21,1,24,D0:F0:18:43:F8:2F,-79,1599129243753
21,2,25,D0:F0:18:43:F8:49,-78,1599129243754
21,0,26,D0:F0:18:43:F8:33,-74,1599129244257
21,1,27,D0:F0:18:43:F8:2F,-77,1599129244259
21,2,28,D0:F0:18:43:F8:49,-77,1599129244260
21,0,29,D0:F0:18:43:F8:2F,-77,1599129244763
21,1,30,D0:F0:18:43:F8:49,-78,1599129244764
21,0,31,D0:F0:18:43:F8:33,-75,1599129245269
21,1,32,D0:F0:18:43:F8:2F,-76,1599129245270
21,2,33,D0:F0:18:43:F8:49,-77,1599129245271
21,0,34,D0:F0:18:43:F8:33,-73,1599129245774
21,1,35,D0:F0:18:43:F8:2F,-76,1599129245775
21,0,36,D0:F0:18:43:F8:33,-73,1599129246794
21,1,37,D0:F0:18:43:F8:49,-82,1599129246795
21,0,38,D0:F0:18:43:F8:2F,-76,1599129247299
21,1,39,D0:F0:18:43:F8:49,-78,1599129247301
21,0,40,D0:F0:18:43:F8:33,-73,1599129247804
21,1,41,D0:F0:18:43:F8:2F,-76,1599129247805
21,2,42,D0:F0:18:43:F8:49,-83,1599129247806
21,0,43,D0:F0:18:43:F8:33,-75,1599129248309
21,1,44,D0:F0:18:43:F8:2F,-76,1599129248310
21,2,45,D0:F0:18:43:F8:49,-78,1599129248311
21,0,46,D0:F0:18:43:F8:33,-73,1599129248813
21,1,47,D0:F0:18:43:F8:2F,-76,1599129248815
21,2,48,D0:F0:18:43:F8:49,-78,1599129248816
21,0,49,D0:F0:18:43:F8:33,-73,1599129249318
21,1,50,D0:F0:18:43:F8:2F,-77,1599129249320
21,2,51,D0:F0:18:43:F8:49,-82,1599129249321
21,0,52,D0:F0:18:43:F8:33,-73,1599129249824
21,1,53,D0:F0:18:43:F8:49,-79,1599129249826
21,0,54,D0:F0:18:43:F8:33,-73,1599129250328
21,1,55,D0:F0:18:43:F8:2F,-76,1599129250330
21,0,56,D0:F0:18:43:F8:33,-75,1599129250833
21,1,57,D0:F0:18:43:F8:2F,-77,1599129250835
21,2,58,D0:F0:18:43:F8:49,-79,1599129250836
21,0,59,D0:F0:18:43:F8:33,-73,1599129251338
21,1,60,D0:F0:18:43:F8:2F,-73,1599129251340
21,2,61,D0:F0:18:43:F8:49,-79,1599129251341
21,0,62,D0:F0:18:43:F8:33,-72,1599129251844
21,1,63,D0:F0:18:43:F8:2F,-73,1599129251846
21,2,64,D0:F0:18:43:F8:49,-80,1599129251847
21,0,65,D0:F0:18:43:F8:33,-74,1599129252349
21,1,66,D0:F0:18:43:F8:2F,-74,1599129252350
21,2,67,D0:F0:18:43:F8:49,-79,1599129252351
21,0,68,D0:F0:18:43:F8:2F,-82,1599129252854
21,1,69,D0:F0:18:43:F8:49,-76,1599129252855
21,0,70,D0:F0:18:43:F8:33,-77,1599129253359
21,1,71,D0:F0:18:43:F8:2F,-72,1599129253360
21,0,72,D0:F0:18:43:F8:2F,-71,1599129253864
21,1,73,D0:F0:18:43:F8:49,-78,1599129253866
21,0,74,D0:F0:18:43:F8:33,-76,1599129254370
21,1,75,D0:F0:18:43:F8:2F,-73,1599129254372
21,2,76,D0:F0:18:43:F8:49,-75,1599129254373
21,0,77,D0:F0:18:43:F8:33,-74,1599129254875
21,1,78,D0:F0:18:43:F8:2F,-76,1599129254876
21,0,79,D0:F0:18:43:F8:33,-74,1599129255380
21,1,80,D0:F0:18:43:F8:49,-76,1599129255382
21,0,81,D0:F0:18:43:F8:33,-73,1599129255886
21,1,82,D0:F0:18:43:F8:2F,-77,1599129255888
21,0,83,D0:F0:18:43:F8:33,-74,1599129256392
21,1,84,D0:F0:18:43:F8:2F,-76,1599129256394
21,2,85,D0:F0:18:43:F8:49,-84,1599129256395
21,0,86,D0:F0:18:43:F8:33,-74,1599129256898
21,1,87,D0:F0:18:43:F8:2F,-69,1599129256900
21,2,88,D0:F0:18:43:F8:49,-77,1599129256900
21,0,89,D0:F0:18:43:F8:33,-73,1599129257405
21,1,90,D0:F0:18:43:F8:2F,-77,1599129257406
21,2,91,D0:F0:18:43:F8:49,-85,1599129257407
21,0,92,D0:F0:18:43:F8:2F,-69,1599129257910
21,1,93,D0:F0:18:43:F8:49,-77,1599129257912
21,0,94,D0:F0:18:43:F8:33,-73,1599129258415
21,0,95,D0:F0:18:43:F8:33,-73,1599129258920
21,1,96,D0:F0:18:43:F8:2F,-77,1599129258921
21,0,97,D0:F0:18:43:F8:33,-74,1599129259426
21,1,98,D0:F0:18:43:F8:2F,-76,1599129259428
21,2,99,D0:F0:18:43:F8:49,-82,1599129259429
21,0,100,D0:F0:18:43:F8:33,-76,1599129259932
21,1,101,D0:F0:18:43:F8:2F,-70,1599129259934
21,2,102,D0:F0:18:43:F8:49,-78,1599129259935
21,0,103,D0:F0:18:43:F8:2F,-76,1599129260438
21,0,104,D0:F0:18:43:F8:33,-77,1599129260944
21,1,105,D0:F0:18:43:F8:2F,-74,1599129260946
21,0,106,D0:F0:18:43:F8:2F,-73,1599129261449
21,1,107,D0:F0:18:43:F8:49,-83,1599129261451
21,0,108,D0:F0:18:43:F8:33,-72,1599129261954
21,0,109,D0:F0:18:43:F8:33,-71,1599129262460
21,1,110,D0:F0:18:43:F8:2F,-73,1599129262462
21,2,111,D0:F0:18:43:F8:49,-77,1599129262462
21,0,112,D0:F0:18:43:F8:33,-72,1599129262967
21,1,113,D0:F0:18:43:F8:2F,-69,1599129262969
21,2,114,D0:F0:18:43:F8:49,-83,1599129262969
21,0,115,D0:F0:18:43:F8:33,-72,1599129263473
21,1,116,D0:F0:18:43:F8:2F,-70,1599129263475
21,2,117,D0:F0:18:43:F8:49,-82,1599129263476
21,0,118,D0:F0:18:43:F8:33,-75,1599129263979
21,1,119,D0:F0:18:43:F8:2F,-76,1599129263981
22,0,0,D0:F0:18:43:F8:33,-74,1599129270051
22,1,1,D0:F0:18:43:F8:2F,-75,1599129270053
22,2,2,D0:F0:18:43:F8:49,-84,1599129270053
22,0,3,D0:F0:18:43:F8:2F,-81,1599129270558
22,1,4,D0:F0:18:43:F8:49,-76,1599129270560
22,0,5,D0:F0:18:43:F8:33,-73,1599129271065
22,1,6,D0:F0:18:43:F8:2F,-77,1599129271066
22,2,7,D0:F0:18:43:F8:49,-80,1599129271067
22,0,8,D0:F0:18:43:F8:33,-71,1599129271570
22,1,9,D0:F0:18:43:F8:2F,-68,1599129271572
22,2,10,D0:F0:18:43:F8:49,-81,1599129271573
22,0,11,D0:F0:18:43:F8:33,-71,1599129272076
22,1,12,D0:F0:18:43:F8:49,-77,1599129272078
22,0,13,D0:F0:18:43:F8:2F,-78,1599129272583
22,1,14,D0:F0:18:43:F8:49,-80,1599129272585
22,0,15,D0:F0:18:43:F8:33,-75,1599129273089
22,1,16,D0:F0:18:43:F8:2F,-77,1599129273091
22,2,17,D0:F0:18:43:F8:49,-78,1599129273092
22,0,18,D0:F0:18:43:F8:33,-74,1599129273596
22,1,19,D0:F0:18:43:F8:2F,-68,1599129273598
22,2,20,D0:F0:18:43:F8:49,-78,1599129273599
22,0,21,D0:F0:18:43:F8:33,-71,1599129274103
22,1,22,D0:F0:18:43:F8:2F,-79,1599129274105
22,2,23,D0:F0:18:43:F8:49,-81,1599129274106
22,0,24,D0:F0:18:43:F8:33,-71,1599129274611
22,1,25,D0:F0:18:43:F8:2F,-68,1599129274612
22,2,26,D0:F0:18:43:F8:49,-78,1599129274613
22,0,27,D0:F0:18:43:F8:33,-70,1599129275117
22,1,28,D0:F0:18:43:F8:2F,-78,1599129275118
22,2,29,D0:F0:18:43:F8:49,-77,1599129275119
22,0,30,D0:F0:18:43:F8:33,-74,1599129275625
22,1,31,D0:F0:18:43:F8:2F,-79,1599129275627
22,0,32,D0:F0:18:43:F8:33,-71,1599129276130
22,1,33,D0:F0:18:43:F8:49,-78,1599129276132
22,0,34,D0:F0:18:43:F8:33,-74,1599129276636
22,1,35,D0:F0:18:43:F8:49,-81,1599129276637
22,0,36,D0:F0:18:43:F8:33,-70,1599129277141
22,1,37,D0:F0:18:43:F8:2F,-79,1599129277143
22,2,38,D0:F0:18:43:F8:49,-78,1599129277144
22,0,39,D0:F0:18:43:F8:33,-82,1599129277648
22,1,40,D0:F0:18:43:F8:2F,-68,1599129277650
22,2,41,D0:F0:18:43:F8:49,-78,1599129277650
22,0,42,D0:F0:18:43:F8:33,-74,1599129278154
22,1,43,D0:F0:18:43:F8:2F,-79,1599129278156
22,2,44,D0:F0:18:43:F8:49,-77,1599129278157
22,0,45,D0:F0:18:43:F8:33,-70,1599129278660
22,1,46,D0:F0:18:43:F8:2F,-79,1599129278662
22,2,47,D0:F0:18:43:F8:49,-81,1599129278663
22,0,48,D0:F0:18:43:F8:2F,-68,1599129279166
22,0,49,D0:F0:18:43:F8:33,-74,1599129279672
22,1,50,D0:F0:18:43:F8:2F,-78,1599129279674
22,2,51,D0:F0:18:43:F8:49,-77,1599129279675
22,0,52,D0:F0:18:43:F8:33,-74,1599129280179
22,1,53,D0:F0:18:43:F8:2F,-79,1599129280181
22,2,54,D0:F0:18:43:F8:49,-81,1599129280182
22,0,55,D0:F0:18:43:F8:33,-82,1599129280686
22,1,56,D0:F0:18:43:F8:2F,-79,1599129280688
22,2,57,D0:F0:18:43:F8:49,-78,1599129280689
22,0,58,D0:F0:18:43:F8:33,-74,1599129281192
22,1,59,D0:F0:18:43:F8:2F,-79,1599129281194
22,0,60,D0:F0:18:43:F8:33,-70,1599129281699
22,1,61,D0:F0:18:43:F8:2F,-68,1599129281701
22,2,62,D0:F0:18:43:F8:49,-78,1599129281702
22,0,63,D0:F0:18:43:F8:2F,-79,1599129282206
22,1,64,D0:F0:18:43:F8:49,-77,1599129282208
22,0,65,D0:F0:18:43:F8:2F,-68,1599129282712
22,1,66,D0:F0:18:43:F8:49,-82,1599129282713
22,0,67,D0:F0:18:43:F8:33,-70,1599129283218
22,1,68,D0:F0:18:43:F8:2F,-78,1599129283219
22,2,69,D0:F0:18:43:F8:49,-78,1599129283220
22,0,70,D0:F0:18:43:F8:33,-82,1599129283724
22,1,71,D0:F0:18:43:F8:2F,-79,1599129283725
22,2,72,D0:F0:18:43:F8:49,-78,1599129283726
22,0,73,D0:F0:18:43:F8:33,-70,1599129284230
22,1,74,D0:F0:18:43:F8:2F,-79,1599129284232
22,2,75,D0:F0:18:43:F8:49,-81,1599129284233
22,0,76,D0:F0:18:43:F8:33,-81,1599129284736
22,1,77,D0:F0:18:43:F8:2F,-79,1599129284738
22,2,78,D0:F0:18:43:F8:49,-78,1599129284738
22,0,79,D0:F0:18:43:F8:33,-74,1599129285243
22,1,80,D0:F0:18:43:F8:2F,-79,1599129285245
22,2,81,D0:F0:18:43:F8:49,-77,1599129285246
22,0,82,D0:F0:18:43:F8:33,-70,1599129285750
22,1,83,D0:F0:18:43:F8:2F,-68,1599129285752
22,2,84,D0:F0:18:43:F8:49,-81,1599129285752
22,0,85,D0:F0:18:43:F8:33,-80,1599129286257
22,1,86,D0:F0:18:43:F8:2F,-79,1599129286258
22,2,87,D0:F0:18:43:F8:49,-77,1599129286259
22,0,88,D0:F0:18:43:F8:33,-73,1599129286763
22,1,89,D0:F0:18:43:F8:2F,-68,1599129286765
22,2,90,D0:F0:18:43:F8:49,-77,1599129286766
22,0,91,D0:F0:18:43:F8:33,-70,1599129287270
22,1,92,D0:F0:18:43:F8:2F,-79,1599129287271
22,2,93,D0:F0:18:43:F8:49,-77,1599129287272
22,0,94,D0:F0:18:43:F8:33,-79,1599129287776
22,1,95,D0:F0:18:43:F8:2F,-79,1599129287777
22,2,96,D0:F0:18:43:F8:49,-77,1599129287778
22,0,97,D0:F0:18:43:F8:33,-73,1599129288282
22,1,98,D0:F0:18:43:F8:2F,-68,1599129288283
22,2,99,D0:F0:18:43:F8:49,-81,1599129288284
22,0,100,D0:F0:18:43:F8:33,-70,1599129288789
22,1,101,D0:F0:18:43:F8:2F,-80,1599129288790
22,2,102,D0:F0:18:43:F8:49,-78,1599129288791
22,0,103,D0:F0:18:43:F8:2F,-80,1599129289295
22,0,104,D0:F0:18:43:F8:33,-70,1599129289801
22,1,105,D0:F0:18:43:F8:2F,-68,1599129289803
22,2,106,D0:F0:18:43:F8:49,-78,1599129289804
22,0,107,D0:F0:18:43:F8:33,-70,1599129290308
22,1,108,D0:F0:18:43:F8:2F,-79,1599129290309
22,2,109,D0:F0:18:43:F8:49,-81,1599129290310
22,0,110,D0:F0:18:43:F8:2F,-68,1599129290814
22,1,111,D0:F0:18:43:F8:49,-77,1599129290815
22,0,112,D0:F0:18:43:F8:33,-79,1599129291320
22,1,113,D0:F0:18:43:F8:2F,-68,1599129291322
22,2,114,D0:F0:18:43:F8:49,-81,1599129291323
22,0,115,D0:F0:18:43:F8:33,-74,1599129291827
22,1,116,D0:F0:18:43:F8:2F,-80,1599129291829
22,2,117,D0:F0:18:43:F8:49,-77,1599129291830
22,0,118,D0:F0:18:43:F8:33,-79,1599129292333
22,1,119,D0:F0:18:43:F8:2F,-68,1599129292335
23,0,0,D0:F0:18:43:F8:2F,-75,1599129317151
23,1,1,D0:F0:18:43:F8:49,-83,1599129317152
