19,0,23,D0:F0:18:43:F8:33,-77,1599131429648
19,1,24,D0:F0:18:43:F8:2F,-49,1599131429650
19,2,25,D0:F0:18:43:F8:49,-80,1599131429650
19,0,26,D0:F0:18:43:F8:2F,-51,1599131430154
19,1,27,D0:F0:18:43:F8:49,-71,1599131430155
19,0,28,D0:F0:18:43:F8:2F,-57,1599131430659
19,0,29,D0:F0:18:43:F8:33,-77,1599131431165
19,1,30,D0:F0:18:43:F8:2F,-51,1599131431167
19,2,31,D0:F0:18:43:F8:49,-71,1599131431168
19,0,32,D0:F0:18:43:F8:49,-71,1599131431671
19,0,33,D0:F0:18:43:F8:33,-77,1599131432177
19,1,34,D0:F0:18:43:F8:49,-80,1599131432178
19,0,35,D0:F0:18:43:F8:2F,-57,1599131432683
19,1,36,D0:F0:18:43:F8:49,-71,1599131432684
19,0,37,D0:F0:18:43:F8:2F,-49,1599131433189
19,1,38,D0:F0:18:43:F8:49,-74,1599131433190
19,0,39,D0:F0:18:43:F8:2F,-51,1599131433695
19,1,40,D0:F0:18:43:F8:49,-80,1599131433696
19,0,41,D0:F0:18:43:F8:2F,-57,1599131434200
19,1,42,D0:F0:18:43:F8:49,-71,1599131434202
19,0,43,D0:F0:18:43:F8:2F,-49,1599131434707
19,1,44,D0:F0:18:43:F8:49,-74,1599131434708
19,0,45,D0:F0:18:43:F8:2F,-57,1599131435212
19,0,46,D0:F0:18:43:F8:33,-77,1599131435718
19,1,47,D0:F0:18:43:F8:2F,-49,1599131435719
19,2,48,D0:F0:18:43:F8:49,-71,1599131435720
19,0,49,D0:F0:18:43:F8:2F,-51,1599131436224
19,1,50,D0:F0:18:43:F8:49,-71,1599131436225
19,0,51,D0:F0:18:43:F8:2F,-57,1599131436729
19,1,52,D0:F0:18:43:F8:49,-74,1599131436730
19,0,53,D0:F0:18:43:F8:33,-77,1599131437235
19,1,54,D0:F0:18:43:F8:2F,-49,1599131437237
19,2,55,D0:F0:18:43:F8:49,-80,1599131437238
19,0,56,D0:F0:18:43:F8:2F,-51,1599131437741
19,1,57,D0:F0:18:43:F8:49,-74,1599131437743
19,0,58,D0:F0:18:43:F8:33,-77,1599131438247
19,1,59,D0:F0:18:43:F8:2F,-57,1599131438249
19,2,60,D0:F0:18:43:F8:49,-74,1599131438250
19,0,61,D0:F0:18:43:F8:2F,-51,1599131438754
19,1,62,D0:F0:18:43:F8:49,-71,1599131438755
19,0,63,D0:F0:18:43:F8:33,-77,1599131439765
19,1,64,D0:F0:18:43:F8:2F,-49,1599131439767
19,2,65,D0:F0:18:43:F8:49,-80,1599131439768
19,0,66,D0:F0:18:43:F8:49,-71,1599131440271
19,0,67,D0:F0:18:43:F8:2F,-57,1599131440776
19,0,68,D0:F0:18:43:F8:33,-77,1599131441283
19,1,69,D0:F0:18:43:F8:2F,-51,1599131441285
19,2,70,D0:F0:18:43:F8:49,-71,1599131441286
19,0,71,D0:F0:18:43:F8:2F,-51,1599131441789
19,1,72,D0:F0:18:43:F8:49,-71,1599131441791
19,0,73,D0:F0:18:43:F8:33,-77,1599131442296
19,1,74,D0:F0:18:43:F8:2F,-49,1599131442297
19,2,75,D0:F0:18:43:F8:49,-74,1599131442298
19,0,76,D0:F0:18:43:F8:2F,-51,1599131442801
19,0,77,D0:F0:18:43:F8:49,-74,1599131443306
19,0,78,D0:F0:18:43:F8:33,-77,1599131443811
19,1,79,D0:F0:18:43:F8:49,-71,1599131443812
19,0,80,D0:F0:18:43:F8:2F,-51,1599131444317
19,1,81,D0:F0:18:43:F8:49,-74,1599131444318
19,0,82,D0:F0:18:43:F8:33,-77,1599131444823
19,1,83,D0:F0:18:43:F8:2F,-49,1599131444825
19,2,84,D0:F0:18:43:F8:49,-80,1599131444826
19,0,85,D0:F0:18:43:F8:2F,-51,1599131445329
19,1,86,D0:F0:18:43:F8:49,-74,1599131445330
19,0,87,D0:F0:18:43:F8:2F,-57,1599131445835
19,1,88,D0:F0:18:43:F8:49,-80,1599131445836
19,0,89,D0:F0:18:43:F8:2F,-51,1599131446340
19,1,90,D0:F0:18:43:F8:49,-71,1599131446341
19,0,91,D0:F0:18:43:F8:49,-74,1599131446846
19,0,92,D0:F0:18:43:F8:2F,-51,1599131447350
19,0,93,D0:F0:18:43:F8:2F,-49,1599131447857
19,1,94,D0:F0:18:43:F8:49,-74,1599131447859
19,0,95,D0:F0:18:43:F8:33,-77,1599131448362
19,1,96,D0:F0:18:43:F8:2F,-57,1599131448364
19,0,97,D0:F0:18:43:F8:2F,-57,1599131448867
19,1,98,D0:F0:18:43:F8:49,-80,1599131448869
19,0,99,D0:F0:18:43:F8:2F,-57,1599131449879
19,1,100,D0:F0:18:43:F8:49,-71,1599131449880
19,0,101,D0:F0:18:43:F8:33,-77,1599131450385
19,1,102,D0:F0:18:43:F8:2F,-49,1599131450387
19,2,103,D0:F0:18:43:F8:49,-74,1599131450388
19,0,104,D0:F0:18:43:F8:33,-77,1599131450891
19,1,105,D0:F0:18:43:F8:2F,-51,1599131450892
19,0,106,D0:F0:18:43:F8:2F,-57,1599131451398
19,1,107,D0:F0:18:43:F8:49,-80,1599131451399
19,0,108,D0:F0:18:43:F8:2F,-49,1599131451903
19,1,109,D0:F0:18:43:F8:49,-71,1599131451905
19,0,110,D0:F0:18:43:F8:33,-77,1599131452410
19,1,111,D0:F0:18:43:F8:2F,-57,1599131452411
19,2,112,D0:F0:18:43:F8:49,-74,1599131452412
19,0,113,D0:F0:18:43:F8:33,-76,1599131452916
19,1,114,D0:F0:18:43:F8:2F,-48,1599131452918
19,2,115,D0:F0:18:43:F8:49,-79,1599131452918
19,0,116,D0:F0:18:43:F8:2F,-51,1599131453421
19,1,117,D0:F0:18:43:F8:49,-72,1599131453423
19,0,118,D0:F0:18:43:F8:2F,-49,1599131454432
19,0,119,D0:F0:18:43:F8:33,-75,1599131454938
20,0,0,D0:F0:18:43:F8:2F,-76,1599131464555
20,0,1,D0:F0:18:43:F8:33,-75,1599131465060
20,1,2,D0:F0:18:43:F8:49,-70,1599131465062
20,0,3,D0:F0:18:43:F8:33,-79,1599131465566
20,1,4,D0:F0:18:43:F8:2F,-64,1599131465567
20,2,5,D0:F0:18:43:F8:49,-70,1599131465568
20,0,6,D0:F0:18:43:F8:33,-76,1599131466071
20,0,7,D0:F0:18:43:F8:33,-77,1599131466578
20,1,8,D0:F0:18:43:F8:2F,-76,1599131466580
20,2,9,D0:F0:18:43:F8:49,-78,1599131466580
20,0,10,D0:F0:18:43:F8:33,-79,1599131467084
20,1,11,D0:F0:18:43:F8:49,-75,1599131467085
20,0,12,D0:F0:18:43:F8:2F,-80,1599131467589
20,0,13,D0:F0:18:43:F8:2F,-71,1599131468095
20,1,14,D0:F0:18:43:F8:49,-71,1599131468097
20,0,15,D0:F0:18:43:F8:33,-80,1599131468601
20,1,16,D0:F0:18:43:F8:2F,-79,1599131468602
20,0,17,D0:F0:18:43:F8:2F,-71,1599131469107
20,1,18,D0:F0:18:43:F8:49,-76,1599131469108
20,0,19,D0:F0:18:43:F8:2F,-78,1599131469613
20,1,20,D0:F0:18:43:F8:49,-71,1599131469614
20,0,21,D0:F0:18:43:F8:2F,-78,1599131470119
20,1,22,D0:F0:18:43:F8:49,-75,1599131470121
20,0,23,D0:F0:18:43:F8:2F,-71,1599131470626
20,1,24,D0:F0:18:43:F8:49,-77,1599131470627
20,0,25,D0:F0:18:43:F8:33,-84,1599131471131
20,1,26,D0:F0:18:43:F8:2F,-70,1599131471133
20,2,27,D0:F0:18:43:F8:49,-77,1599131471134
20,0,28,D0:F0:18:43:F8:2F,-71,1599131471638
20,1,29,D0:F0:18:43:F8:49,-70,1599131471639
20,0,30,D0:F0:18:43:F8:2F,-79,1599131472143
20,1,31,D0:F0:18:43:F8:49,-77,1599131472145
20,0,32,D0:F0:18:43:F8:2F,-71,1599131472648
20,1,33,D0:F0:18:43:F8:49,-70,1599131472649
20,0,34,D0:F0:18:43:F8:2F,-79,1599131473153
20,1,35,D0:F0:18:43:F8:49,-76,1599131473156
20,0,36,D0:F0:18:43:F8:2F,-71,1599131473659
20,1,37,D0:F0:18:43:F8:49,-77,1599131473661
20,0,38,D0:F0:18:43:F8:2F,-71,1599131474165
20,1,39,D0:F0:18:43:F8:49,-70,1599131474166
20,0,40,D0:F0:18:43:F8:49,-77,1599131474670
20,0,41,D0:F0:18:43:F8:2F,-71,1599131475176
20,1,42,D0:F0:18:43:F8:49,-77,1599131475177
20,0,43,D0:F0:18:43:F8:2F,-80,1599131475681
20,1,44,D0:F0:18:43:F8:49,-76,1599131475683
20,0,45,D0:F0:18:43:F8:2F,-81,1599131476693
20,1,46,D0:F0:18:43:F8:49,-71,1599131476695
20,0,47,D0:F0:18:43:F8:33,-80,1599131477198
20,1,48,D0:F0:18:43:F8:2F,-71,1599131477200
20,0,49,D0:F0:18:43:F8:2F,-71,1599131477704
20,0,50,D0:F0:18:43:F8:33,-79,1599131478210
20,1,51,D0:F0:18:43:F8:2F,-80,1599131478211
20,2,52,D0:F0:18:43:F8:49,-77,1599131478212
20,0,53,D0:F0:18:43:F8:2F,-71,1599131478716
20,1,54,D0:F0:18:43:F8:49,-77,1599131478717
20,0,55,D0:F0:18:43:F8:2F,-71,1599131479222
20,1,56,D0:F0:18:43:F8:49,-71,1599131479224
20,0,57,D0:F0:18:43:F8:33,-79,1599131479727
20,1,58,D0:F0:18:43:F8:2F,-79,1599131479729
20,2,59,D0:F0:18:43:F8:49,-76,1599131479730
20,0,60,D0:F0:18:43:F8:2F,-71,1599131480234
20,1,61,D0:F0:18:43:F8:49,-77,1599131480235
20,0,62,D0:F0:18:43:F8:33,-83,1599131480739
20,1,63,D0:F0:18:43:F8:2F,-71,1599131480741
20,2,64,D0:F0:18:43:F8:49,-71,1599131480742
20,0,65,D0:F0:18:43:F8:2F,-80,1599131481247
20,1,66,D0:F0:18:43:F8:49,-78,1599131481248
20,0,67,D0:F0:18:43:F8:2F,-71,1599131481752
20,1,68,D0:F0:18:43:F8:49,-78,1599131481755
20,0,69,D0:F0:18:43:F8:2F,-81,1599131482260
20,1,70,D0:F0:18:43:F8:49,-79,1599131482262
20,0,71,D0:F0:18:43:F8:2F,-71,1599131483271
20,1,72,D0:F0:18:43:F8:49,-77,1599131483273
20,0,73,D0:F0:18:43:F8:33,-85,1599131483777
20,1,74,D0:F0:18:43:F8:2F,-71,1599131483779
20,2,75,D0:F0:18:43:F8:49,-71,1599131483779
20,0,76,D0:F0:18:43:F8:33,-79,1599131484283
20,1,77,D0:F0:18:43:F8:2F,-80,1599131484285
20,2,78,D0:F0:18:43:F8:49,-77,1599131484286
20,0,79,D0:F0:18:43:F8:2F,-71,1599131484789
20,1,80,D0:F0:18:43:F8:49,-76,1599131484790
20,0,81,D0:F0:18:43:F8:33,-78,1599131485295
20,1,82,D0:F0:18:43:F8:2F,-71,1599131485296
20,2,83,D0:F0:18:43:F8:49,-76,1599131485297
20,0,84,D0:F0:18:43:F8:2F,-82,1599131485800
20,1,85,D0:F0:18:43:F8:49,-78,1599131485802
20,0,86,D0:F0:18:43:F8:2F,-71,1599131486307
20,1,87,D0:F0:18:43:F8:49,-71,1599131486308
20,0,88,D0:F0:18:43:F8:2F,-71,1599131486812
20,1,89,D0:F0:18:43:F8:49,-76,1599131486814
20,0,90,D0:F0:18:43:F8:49,-76,1599131487318
20,0,91,D0:F0:18:43:F8:2F,-71,1599131487825
20,1,92,D0:F0:18:43:F8:49,-70,1599131487827
20,0,93,D0:F0:18:43:F8:2F,-81,1599131488331
20,1,94,D0:F0:18:43:F8:49,-76,1599131488333
20,0,95,D0:F0:18:43:F8:2F,-71,1599131488838
20,1,96,D0:F0:18:43:F8:49,-71,1599131488840
20,0,97,D0:F0:18:43:F8:2F,-71,1599131489345
20,1,98,D0:F0:18:43:F8:49,-76,1599131489346
20,0,99,D0:F0:18:43:F8:33,-79,1599131489851
20,1,100,D0:F0:18:43:F8:2F,-70,1599131489853
20,2,101,D0:F0:18:43:F8:49,-77,1599131489854
20,0,102,D0:F0:18:43:F8:2F,-71,1599131490357
20,1,103,D0:F0:18:43:F8:49,-70,1599131490358
20,0,104,D0:F0:18:43:F8:2F,-82,1599131490863
20,1,105,D0:F0:18:43:F8:49,-77,1599131490864
20,0,106,D0:F0:18:43:F8:2F,-71,1599131491369
20,1,107,D0:F0:18:43:F8:49,-76,1599131491370
20,0,108,D0:F0:18:43:F8:33,-79,1599131491875
20,1,109,D0:F0:18:43:F8:2F,-71,1599131491876
20,2,110,D0:F0:18:43:F8:49,-76,1599131491877
20,0,111,D0:F0:18:43:F8:2F,-70,1599131492381
20,1,112,D0:F0:18:43:F8:49,-71,1599131492382
20,0,113,D0:F0:18:43:F8:33,-84,1599131492887
20,1,114,D0:F0:18:43:F8:2F,-70,1599131492889
20,2,115,D0:F0:18:43:F8:49,-70,1599131492889
20,0,116,D0:F0:18:43:F8:49,-77,1599131493393
20,0,117,D0:F0:18:43:F8:2F,-71,1599131493899
20,1,118,D0:F0:18:43:F8:49,-76,1599131493901
20,0,119,D0:F0:18:43:F8:2F,-82,1599131494406
21,0,0,D0:F0:18:43:F8:33,-82,1599131513125
21,1,1,D0:F0:18:43:F8:2F,-76,1599131513127
21,2,2,D0:F0:18:43:F8:49,-79,1599131513128
21,0,3,D0:F0:18:43:F8:2F,-74,1599131513631
21,1,4,D0:F0:18:43:F8:49,-85,1599131513633
21,0,5,D0:F0:18:43:F8:33,-77,1599131514137
21,1,6,D0:F0:18:43:F8:2F,-74,1599131514138
21,0,7,D0:F0:18:43:F8:33,-74,1599131515061
21,1,8,D0:F0:18:43:F8:2F,-79,1599131515062
21,0,9,D0:F0:18:43:F8:33,-71,1599131515563
21,1,10,D0:F0:18:43:F8:2F,-77,1599131515564
21,0,11,D0:F0:18:43:F8:33,-74,1599131516069
21,1,12,D0:F0:18:43:F8:2F,-77,1599131516070
21,2,13,D0:F0:18:43:F8:49,-88,1599131516071
21,0,14,D0:F0:18:43:F8:33,-72,1599131516573
21,1,15,D0:F0:18:43:F8:2F,-74,1599131516575
21,2,16,D0:F0:18:43:F8:49,-80,1599131516576
21,0,17,D0:F0:18:43:F8:33,-71,1599131517079
21,1,18,D0:F0:18:43:F8:2F,-78,1599131517081
21,0,19,D0:F0:18:43:F8:33,-71,1599131517584
21,1,20,D0:F0:18:43:F8:2F,-74,1599131517586
21,2,21,D0:F0:18:43:F8:49,-80,1599131517587
21,0,22,D0:F0:18:43:F8:33,-72,1599131518089
21,1,23,D0:F0:18:43:F8:2F,-80,1599131518090
21,2,24,D0:F0:18:43:F8:49,-80,1599131518091
21,0,25,D0:F0:18:43:F8:2F,-75,1599131518593
21,1,26,D0:F0:18:43:F8:49,-83,1599131518595
21,0,27,D0:F0:18:43:F8:33,-71,1599131519098
21,0,28,D0:F0:18:43:F8:33,-74,1599131519604
21,1,29,D0:F0:18:43:F8:2F,-76,1599131519606
21,2,30,D0:F0:18:43:F8:49,-81,1599131519607
21,0,31,D0:F0:18:43:F8:33,-74,1599131520106
21,1,32,D0:F0:18:43:F8:2F,-76,1599131520107
21,2,33,D0:F0:18:43:F8:49,-81,1599131520107
21,0,34,D0:F0:18:43:F8:33,-71,1599131520612
21,0,35,D0:F0:18:43:F8:33,-72,1599131521118
21,1,36,D0:F0:18:43:F8:2F,-81,1599131521119
21,0,37,D0:F0:18:43:F8:33,-72,1599131521623
21,1,38,D0:F0:18:43:F8:2F,-77,1599131521624
21,2,39,D0:F0:18:43:F8:49,-80,1599131521625
21,0,40,D0:F0:18:43:F8:33,-71,1599131522127
21,1,41,D0:F0:18:43:F8:2F,-79,1599131522129
21,2,42,D0:F0:18:43:F8:49,-80,1599131522129
21,0,43,D0:F0:18:43:F8:33,-74,1599131522634
21,1,44,D0:F0:18:43:F8:2F,-79,1599131522635
21,2,45,D0:F0:18:43:F8:49,-83,1599131522636
21,0,46,D0:F0:18:43:F8:33,-72,1599131523139
21,1,47,D0:F0:18:43:F8:2F,-77,1599131523140
21,0,48,D0:F0:18:43:F8:33,-71,1599131523644
21,1,49,D0:F0:18:43:F8:2F,-80,1599131523645
21,0,50,D0:F0:18:43:F8:33,-73,1599131524149
21,1,51,D0:F0:18:43:F8:2F,-75,1599131524150
21,2,52,D0:F0:18:43:F8:49,-83,1599131524151
21,0,53,D0:F0:18:43:F8:33,-71,1599131524654
21,1,54,D0:F0:18:43:F8:49,-79,1599131524656
21,0,55,D0:F0:18:43:F8:2F,-74,1599131525159
21,1,56,D0:F0:18:43:F8:49,-81,1599131525161
21,0,57,D0:F0:18:43:F8:33,-72,1599131525666
21,1,58,D0:F0:18:43:F8:2F,-77,1599131525667
21,0,59,D0:F0:18:43:F8:33,-71,1599131526171
21,1,60,D0:F0:18:43:F8:2F,-80,1599131526172
21,2,61,D0:F0:18:43:F8:49,-78,1599131526173
21,0,62,D0:F0:18:43:F8:2F,-75,1599131526676
21,1,63,D0:F0:18:43:F8:49,-82,1599131526677
21,0,64,D0:F0:18:43:F8:33,-71,1599131527181
21,1,65,D0:F0:18:43:F8:2F,-77,1599131527183
21,0,66,D0:F0:18:43:F8:33,-71,1599131527687
21,1,67,D0:F0:18:43:F8:2F,-79,1599131527688
21,0,68,D0:F0:18:43:F8:33,-72,1599131528193
21,1,69,D0:F0:18:43:F8:2F,-75,1599131528195
21,2,70,D0:F0:18:43:F8:49,-82,1599131528196
21,0,71,D0:F0:18:43:F8:33,-71,1599131528700
21,1,72,D0:F0:18:43:F8:2F,-77,1599131528702
21,2,73,D0:F0:18:43:F8:49,-79,1599131528702
21,0,74,D0:F0:18:43:F8:33,-74,1599131529206
21,1,75,D0:F0:18:43:F8:2F,-79,1599131529207
21,0,76,D0:F0:18:43:F8:33,-72,1599131529711
21,1,77,D0:F0:18:43:F8:2F,-77,1599131529713
21,0,78,D0:F0:18:43:F8:33,-71,1599131530218
21,1,79,D0:F0:18:43:F8:2F,-77,1599131530219
21,2,80,D0:F0:18:43:F8:49,-78,1599131530220
21,0,81,D0:F0:18:43:F8:2F,-77,1599131530722
21,1,82,D0:F0:18:43:F8:49,-83,1599131530725
21,0,83,D0:F0:18:43:F8:33,-72,1599131531229
21,1,84,D0:F0:18:43:F8:2F,-79,1599131531230
21,0,85,D0:F0:18:43:F8:33,-72,1599131531735
21,1,86,D0:F0:18:43:F8:2F,-74,1599131531737
21,2,87,D0:F0:18:43:F8:49,-83,1599131531738
21,0,88,D0:F0:18:43:F8:2F,-77,1599131532240
21,0,89,D0:F0:18:43:F8:2F,-78,1599131532745
21,1,90,D0:F0:18:43:F8:49,-80,1599131532746
21,0,91,D0:F0:18:43:F8:2F,-77,1599131533250
21,0,92,D0:F0:18:43:F8:33,-72,1599131533756
21,1,93,D0:F0:18:43:F8:2F,-79,1599131533757
21,2,94,D0:F0:18:43:F8:49,-78,1599131533758
21,0,95,D0:F0:18:43:F8:33,-71,1599131534262
21,1,96,D0:F0:18:43:F8:2F,-74,1599131534263
21,2,97,D0:F0:18:43:F8:49,-83,1599131534264
21,0,98,D0:F0:18:43:F8:33,-71,1599131535274
21,1,99,D0:F0:18:43:F8:2F,-78,1599131535275
21,2,100,D0:F0:18:43:F8:49,-79,1599131535277
21,0,101,D0:F0:18:43:F8:33,-72,1599131535779
21,1,102,D0:F0:18:43:F8:2F,-74,1599131535781
21,0,103,D0:F0:18:43:F8:33,-70,1599131536286
21,1,104,D0:F0:18:43:F8:2F,-78,1599131536288
21,2,105,D0:F0:18:43:F8:49,-80,1599131536289
21,0,106,D0:F0:18:43:F8:33,-74,1599131536792
21,0,107,D0:F0:18:43:F8:33,-73,1599131537298
21,1,108,D0:F0:18:43:F8:49,-80,1599131537300
21,0,109,D0:F0:18:43:F8:33,-71,1599131537803
21,0,110,D0:F0:18:43:F8:33,-73,1599131538309
21,1,111,D0:F0:18:43:F8:2F,-74,1599131538311
21,2,112,D0:F0:18:43:F8:49,-81,1599131538311
21,0,113,D0:F0:18:43:F8:33,-73,1599131538814
21,0,114,D0:F0:18:43:F8:33,-71,1599131539318
21,1,115,D0:F0:18:43:F8:49,-79,1599131539319
21,0,116,D0:F0:18:43:F8:2F,-72,1599131539823
21,1,117,D0:F0:18:43:F8:49,-80,1599131539825
21,0,118,D0:F0:18:43:F8:33,-72,1599131540329
21,0,119,D0:F0:18:43:F8:2F,-77,1599131540835
22,0,0,D0:F0:18:43:F8:33,-72,1599131549940
22,1,1,D0:F0:18:43:F8:2F,-70,1599131549941
22,0,2,D0:F0:18:43:F8:49,-79,1599131550446
22,0,3,D0:F0:18:43:F8:2F,-73,1599131550951
22,1,4,D0:F0:18:43:F8:49,-78,1599131550953
22,0,5,D0:F0:18:43:F8:33,-69,1599131551458
22,1,6,D0:F0:18:43:F8:2F,-73,1599131551460
22,2,7,D0:F0:18:43:F8:49,-73,1599131551460
22,0,8,D0:F0:18:43:F8:33,-69,1599131551964
22,1,9,D0:F0:18:43:F8:2F,-80,1599131551966
22,2,10,D0:F0:18:43:F8:49,-77,1599131551966
22,0,11,D0:F0:18:43:F8:33,-70,1599131552470
22,1,12,D0:F0:18:43:F8:2F,-73,1599131552472
22,0,13,D0:F0:18:43:F8:33,-70,1599131552976
22,1,14,D0:F0:18:43:F8:2F,-73,1599131552977
22,2,15,D0:F0:18:43:F8:49,-77,1599131552978
22,0,16,D0:F0:18:43:F8:33,-78,1599131553482
22,1,17,D0:F0:18:43:F8:2F,-72,1599131553484
22,2,18,D0:F0:18:43:F8:49,-77,1599131553485
22,0,19,D0:F0:18:43:F8:33,-70,1599131553989
22,1,20,D0:F0:18:43:F8:2F,-75,1599131553991
22,2,21,D0:F0:18:43:F8:49,-77,1599131553991
22,0,22,D0:F0:18:43:F8:33,-70,1599131554495
22,1,23,D0:F0:18:43:F8:49,-77,1599131554496
22,0,24,D0:F0:18:43:F8:33,-71,1599131555000
22,1,25,D0:F0:18:43:F8:2F,-72,1599131555002
22,2,26,D0:F0:18:43:F8:49,-73,1599131555003
22,0,27,D0:F0:18:43:F8:2F,-72,1599131555506
22,0,28,D0:F0:18:43:F8:33,-70,1599131556014
22,1,29,D0:F0:18:43:F8:2F,-75,1599131556015
22,2,30,D0:F0:18:43:F8:49,-77,1599131556016
22,0,31,D0:F0:18:43:F8:33,-77,1599131556519
22,1,32,D0:F0:18:43:F8:2F,-75,1599131556521
22,0,33,D0:F0:18:43:F8:2F,-71,1599131557530
22,1,34,D0:F0:18:43:F8:49,-79,1599131557531
22,0,35,D0:F0:18:43:F8:33,-79,1599131558036
22,1,36,D0:F0:18:43:F8:2F,-73,1599131558037
22,0,37,D0:F0:18:43:F8:33,-71,1599131558541
22,1,38,D0:F0:18:43:F8:2F,-78,1599131558543
22,2,39,D0:F0:18:43:F8:49,-73,1599131558544
22,0,40,D0:F0:18:43:F8:2F,-72,1599131559047
22,1,41,D0:F0:18:43:F8:49,-77,1599131559049
22,0,42,D0:F0:18:43:F8:33,-70,1599131559554
22,1,43,D0:F0:18:43:F8:2F,-71,1599131559555
22,2,44,D0:F0:18:43:F8:49,-78,1599131559556
22,0,45,D0:F0:18:43:F8:2F,-71,1599131560060
22,1,46,D0:F0:18:43:F8:49,-82,1599131560061
22,0,47,D0:F0:18:43:F8:33,-71,1599131560566
22,1,48,D0:F0:18:43:F8:2F,-77,1599131560568
22,2,49,D0:F0:18:43:F8:49,-74,1599131560568
22,0,50,D0:F0:18:43:F8:33,-70,1599131561072
22,1,51,D0:F0:18:43:F8:2F,-73,1599131561074
22,2,52,D0:F0:18:43:F8:49,-74,1599131561075
22,0,53,D0:F0:18:43:F8:33,-70,1599131561578
22,1,54,D0:F0:18:43:F8:49,-79,1599131561580
22,0,55,D0:F0:18:43:F8:33,-70,1599131562084
22,1,56,D0:F0:18:43:F8:2F,-71,1599131562086
22,2,57,D0:F0:18:43:F8:49,-74,1599131562087
22,0,58,D0:F0:18:43:F8:33,-71,1599131562590
22,1,59,D0:F0:18:43:F8:2F,-73,1599131562591
22,2,60,D0:F0:18:43:F8:49,-78,1599131562592
22,0,61,D0:F0:18:43:F8:33,-71,1599131563096
22,1,62,D0:F0:18:43:F8:2F,-71,1599131563097
22,2,63,D0:F0:18:43:F8:49,-80,1599131563098
22,0,64,D0:F0:18:43:F8:33,-71,1599131563602
22,1,65,D0:F0:18:43:F8:2F,-71,1599131563604
22,2,66,D0:F0:18:43:F8:49,-76,1599131563605
22,0,67,D0:F0:18:43:F8:33,-71,1599131564109
22,1,68,D0:F0:18:43:F8:2F,-80,1599131564110
22,2,69,D0:F0:18:43:F8:49,-72,1599131564111
22,0,70,D0:F0:18:43:F8:2F,-70,1599131564615
22,1,71,D0:F0:18:43:F8:49,-79,1599131564616
22,0,72,D0:F0:18:43:F8:33,-71,1599131565121
22,1,73,D0:F0:18:43:F8:2F,-73,1599131565122
22,2,74,D0:F0:18:43:F8:49,-78,1599131565123
22,0,75,D0:F0:18:43:F8:33,-71,1599131565628
22,1,76,D0:F0:18:43:F8:2F,-72,1599131565630
22,2,77,D0:F0:18:43:F8:49,-72,1599131565630
22,0,78,D0:F0:18:43:F8:33,-71,1599131566131
22,1,79,D0:F0:18:43:F8:2F,-69,1599131566132
22,2,80,D0:F0:18:43:F8:49,-78,1599131566132
22,0,81,D0:F0:18:43:F8:2F,-78,1599131566637
22,0,82,D0:F0:18:43:F8:33,-73,1599131567142
22,0,83,D0:F0:18:43:F8:33,-71,1599131567648
22,1,84,D0:F0:18:43:F8:2F,-69,1599131567650
22,2,85,D0:F0:18:43:F8:49,-73,1599131567651
22,0,86,D0:F0:18:43:F8:33,-73,1599131568155
22,1,87,D0:F0:18:43:F8:2F,-79,1599131568156
22,2,88,D0:F0:18:43:F8:49,-73,1599131568157
22,0,89,D0:F0:18:43:F8:33,-71,1599131568660
22,1,90,D0:F0:18:43:F8:49,-79,1599131568662
22,0,91,D0:F0:18:43:F8:2F,-72,1599131569167
22,1,92,D0:F0:18:43:F8:49,-75,1599131569168
22,0,93,D0:F0:18:43:F8:33,-71,1599131569673
22,1,94,D0:F0:18:43:F8:2F,-74,1599131569675
22,2,95,D0:F0:18:43:F8:49,-73,1599131569676
22,0,96,D0:F0:18:43:F8:33,-70,1599131570180
22,1,97,D0:F0:18:43:F8:2F,-71,1599131570182
22,2,98,D0:F0:18:43:F8:49,-79,1599131570183
22,0,99,D0:F0:18:43:F8:33,-70,1599131570687
22,1,100,D0:F0:18:43:F8:2F,-76,1599131570689
22,2,101,D0:F0:18:43:F8:49,-79,1599131570690
22,0,102,D0:F0:18:43:F8:33,-71,1599131571193
22,1,103,D0:F0:18:43:F8:2F,-71,1599131571195
22,2,104,D0:F0:18:43:F8:49,-79,1599131571196
22,0,105,D0:F0:18:43:F8:33,-71,1599131571700
22,1,106,D0:F0:18:43:F8:2F,-75,1599131571701
22,2,107,D0:F0:18:43:F8:49,-73,1599131571702
22,0,108,D0:F0:18:43:F8:33,-70,1599131572207
22,1,109,D0:F0:18:43:F8:2F,-71,1599131572208
22,2,110,D0:F0:18:43:F8:49,-79,1599131572209
22,0,111,D0:F0:18:43:F8:2F,-74,1599131572712
22,1,112,D0:F0:18:43:F8:49,-76,1599131572714
22,0,113,D0:F0:18:43:F8:33,-71,1599131573218
22,1,114,D0:F0:18:43:F8:2F,-71,1599131573220
22,0,115,D0:F0:18:43:F8:33,-70,1599131573724
22,1,116,D0:F0:18:43:F8:49,-82,1599131573725
22,0,117,D0:F0:18:43:F8:33,-71,1599131574230
22,1,118,D0:F0:18:43:F8:2F,-76,1599131574231
22,2,119,D0:F0:18:43:F8:49,-78,1599131574232
23,0,0,D0:F0:18:43:F8:33,-78,1599131580298
23,0,1,D0:F0:18:43:F8:33,-74,1599131580805
23,1,2,D0:F0:18:43:F8:2F,-76,1599131580807
