19,1,27,D0:F0:18:43:F8:49,-77,1599463620237
19,0,28,D0:F0:18:43:F8:2F,-77,1599463620741
19,0,29,D0:F0:18:43:F8:2F,-77,1599463621246
19,1,30,D0:F0:18:43:F8:49,-81,1599463621247
19,0,31,D0:F0:18:43:F8:2F,-76,1599463621751
19,0,32,D0:F0:18:43:F8:2F,-75,1599463622257
19,1,33,D0:F0:18:43:F8:49,-80,1599463622259
19,0,34,D0:F0:18:43:F8:2F,-75,1599463622763
19,1,35,D0:F0:18:43:F8:49,-80,1599463622764
19,0,36,D0:F0:18:43:F8:2F,-77,1599463623270
19,1,37,D0:F0:18:43:F8:49,-78,1599463623272
19,0,38,D0:F0:18:43:F8:2F,-76,1599463623776
19,1,39,D0:F0:18:43:F8:49,-84,1599463623778
19,0,40,D0:F0:18:43:F8:33,-82,1599463624282
19,1,41,D0:F0:18:43:F8:2F,-76,1599463624283
19,2,42,D0:F0:18:43:F8:49,-75,1599463624284
19,0,43,D0:F0:18:43:F8:49,-78,1599463624787
19,0,44,D0:F0:18:43:F8:49,-79,1599463625293
19,0,45,D0:F0:18:43:F8:2F,-74,1599463625798
19,1,46,D0:F0:18:43:F8:49,-82,1599463625800
19,0,47,D0:F0:18:43:F8:2F,-76,1599463626300
19,1,48,D0:F0:18:43:F8:49,-80,1599463626301
19,0,49,D0:F0:18:43:F8:2F,-79,1599463626807
19,1,50,D0:F0:18:43:F8:49,-83,1599463626809
19,0,51,D0:F0:18:43:F8:49,-78,1599463627313
19,0,52,D0:F0:18:43:F8:2F,-77,1599463627820
19,1,53,D0:F0:18:43:F8:49,-78,1599463627822
19,0,54,D0:F0:18:43:F8:2F,-74,1599463628327
19,0,55,D0:F0:18:43:F8:2F,-74,1599463628832
19,0,56,D0:F0:18:43:F8:2F,-77,1599463629339
19,1,57,D0:F0:18:43:F8:49,-80,1599463629341
19,0,58,D0:F0:18:43:F8:2F,-75,1599463629845
19,1,59,D0:F0:18:43:F8:49,-84,1599463629847
19,0,60,D0:F0:18:43:F8:2F,-76,1599463630351
19,1,61,D0:F0:18:43:F8:49,-77,1599463630353
19,0,62,D0:F0:18:43:F8:2F,-74,1599463630857
19,1,63,D0:F0:18:43:F8:49,-85,1599463630859
19,0,64,D0:F0:18:43:F8:2F,-77,1599463631362
19,0,65,D0:F0:18:43:F8:2F,-74,1599463631868
19,1,66,D0:F0:18:43:F8:49,-83,1599463631870
19,0,67,D0:F0:18:43:F8:2F,-75,1599463632374
19,1,68,D0:F0:18:43:F8:49,-80,1599463632376
19,0,69,D0:F0:18:43:F8:2F,-76,1599463632880
19,1,70,D0:F0:18:43:F8:49,-80,1599463632882
19,0,71,D0:F0:18:43:F8:2F,-74,1599463633387
19,1,72,D0:F0:18:43:F8:49,-81,1599463633388
19,0,73,D0:F0:18:43:F8:49,-79,1599463633894
19,0,74,D0:F0:18:43:F8:2F,-75,1599463634400
19,1,75,D0:F0:18:43:F8:49,-79,1599463634401
19,0,76,D0:F0:18:43:F8:2F,-75,1599463634905
19,1,77,D0:F0:18:43:F8:49,-81,1599463634908
19,0,78,D0:F0:18:43:F8:2F,-74,1599463635412
19,1,79,D0:F0:18:43:F8:49,-80,1599463635414
19,0,80,D0:F0:18:43:F8:2F,-76,1599463635920
19,1,81,D0:F0:18:43:F8:49,-81,1599463635922
19,0,82,D0:F0:18:43:F8:2F,-77,1599463636425
19,0,83,D0:F0:18:43:F8:2F,-74,1599463636931
19,1,84,D0:F0:18:43:F8:49,-80,1599463636932
19,0,85,D0:F0:18:43:F8:49,-80,1599463637437
19,0,86,D0:F0:18:43:F8:2F,-74,1599463637943
19,1,87,D0:F0:18:43:F8:49,-84,1599463637945
19,0,88,D0:F0:18:43:F8:2F,-76,1599463638449
19,0,89,D0:F0:18:43:F8:2F,-73,1599463638955
19,1,90,D0:F0:18:43:F8:49,-81,1599463638957
19,0,91,D0:F0:18:43:F8:2F,-73,1599463639463
19,1,92,D0:F0:18:43:F8:49,-85,1599463639465
19,0,93,D0:F0:18:43:F8:2F,-74,1599463639967
19,1,94,D0:F0:18:43:F8:49,-77,1599463639968
19,0,95,D0:F0:18:43:F8:2F,-76,1599463640979
19,1,96,D0:F0:18:43:F8:49,-80,1599463640980
19,0,97,D0:F0:18:43:F8:2F,-75,1599463641485
19,0,98,D0:F0:18:43:F8:2F,-74,1599463641992
19,1,99,D0:F0:18:43:F8:49,-86,1599463641993
19,0,100,D0:F0:18:43:F8:49,-81,1599463642498
19,0,101,D0:F0:18:43:F8:2F,-74,1599463643005
19,1,102,D0:F0:18:43:F8:49,-82,1599463643007
19,0,103,D0:F0:18:43:F8:2F,-74,1599463643512
19,1,104,D0:F0:18:43:F8:49,-83,1599463643513
19,0,105,D0:F0:18:43:F8:2F,-77,1599463644523
19,1,106,D0:F0:18:43:F8:49,-82,1599463644525
19,0,107,D0:F0:18:43:F8:2F,-79,1599463645028
19,0,108,D0:F0:18:43:F8:2F,-79,1599463645533
19,0,109,D0:F0:18:43:F8:2F,-77,1599463646040
19,1,110,D0:F0:18:43:F8:49,-77,1599463646041
19,0,111,D0:F0:18:43:F8:2F,-77,1599463646545
19,0,112,D0:F0:18:43:F8:2F,-78,1599463647052
19,1,113,D0:F0:18:43:F8:49,-84,1599463647053
19,0,114,D0:F0:18:43:F8:2F,-76,1599463647557
19,0,115,D0:F0:18:43:F8:2F,-79,1599463648063
19,1,116,D0:F0:18:43:F8:49,-83,1599463648064
19,0,117,D0:F0:18:43:F8:2F,-76,1599463648568
19,0,118,D0:F0:18:43:F8:2F,-76,1599463649074
19,1,119,D0:F0:18:43:F8:49,-83,1599463649075
20,0,0,D0:F0:18:43:F8:49,-81,1599463657167
20,0,1,D0:F0:18:43:F8:2F,-82,1599463657672
20,1,2,D0:F0:18:43:F8:49,-77,1599463657674
20,0,3,D0:F0:18:43:F8:2F,-80,1599463658179
20,1,4,D0:F0:18:43:F8:49,-81,1599463658180
20,0,5,D0:F0:18:43:F8:33,-81,1599463658684
20,1,6,D0:F0:18:43:F8:49,-78,1599463658686
20,0,7,D0:F0:18:43:F8:33,-77,1599463659189
20,1,8,D0:F0:18:43:F8:49,-77,1599463659191
20,0,9,D0:F0:18:43:F8:2F,-84,1599463659695
20,0,10,D0:F0:18:43:F8:2F,-73,1599463660202
20,1,11,D0:F0:18:43:F8:49,-80,1599463660204
20,0,12,D0:F0:18:43:F8:49,-84,1599463660708
20,0,13,D0:F0:18:43:F8:33,-77,1599463661214
20,1,14,D0:F0:18:43:F8:49,-76,1599463661216
20,0,15,D0:F0:18:43:F8:33,-76,1599463661720
20,1,16,D0:F0:18:43:F8:2F,-74,1599463661721
20,2,17,D0:F0:18:43:F8:49,-78,1599463661722
20,0,18,D0:F0:18:43:F8:49,-83,1599463662223
20,0,19,D0:F0:18:43:F8:2F,-74,1599463662725
20,1,20,D0:F0:18:43:F8:49,-76,1599463662726
20,0,21,D0:F0:18:43:F8:33,-77,1599463663228
20,1,22,D0:F0:18:43:F8:2F,-84,1599463663229
20,0,23,D0:F0:18:43:F8:49,-76,1599463663732
20,0,24,D0:F0:18:43:F8:33,-75,1599463664238
20,1,25,D0:F0:18:43:F8:2F,-79,1599463664240
20,2,26,D0:F0:18:43:F8:49,-79,1599463664241
20,0,27,D0:F0:18:43:F8:2F,-83,1599463664744
20,0,28,D0:F0:18:43:F8:33,-77,1599463665250
20,1,29,D0:F0:18:43:F8:2F,-75,1599463665252
20,2,30,D0:F0:18:43:F8:49,-76,1599463665252
20,0,31,D0:F0:18:43:F8:33,-77,1599463665755
20,1,32,D0:F0:18:43:F8:2F,-82,1599463665759
20,0,33,D0:F0:18:43:F8:33,-77,1599463666261
20,1,34,D0:F0:18:43:F8:2F,-82,1599463666262
20,0,35,D0:F0:18:43:F8:49,-74,1599463666767
20,0,36,D0:F0:18:43:F8:33,-76,1599463667274
20,1,37,D0:F0:18:43:F8:2F,-80,1599463667276
20,2,38,D0:F0:18:43:F8:49,-83,1599463667277
20,0,39,D0:F0:18:43:F8:33,-77,1599463667780
20,1,40,D0:F0:18:43:F8:2F,-81,1599463667782
20,0,41,D0:F0:18:43:F8:33,-76,1599463668287
20,1,42,D0:F0:18:43:F8:2F,-74,1599463668288
20,2,43,D0:F0:18:43:F8:49,-81,1599463668289
20,0,44,D0:F0:18:43:F8:2F,-79,1599463668792
20,1,45,D0:F0:18:43:F8:49,-82,1599463668793
20,0,46,D0:F0:18:43:F8:33,-77,1599463669298
20,1,47,D0:F0:18:43:F8:49,-79,1599463669299
20,0,48,D0:F0:18:43:F8:33,-75,1599463669805
20,1,49,D0:F0:18:43:F8:2F,-80,1599463669806
20,2,50,D0:F0:18:43:F8:49,-79,1599463669807
20,0,51,D0:F0:18:43:F8:2F,-80,1599463670310
20,1,52,D0:F0:18:43:F8:49,-77,1599463670312
20,0,53,D0:F0:18:43:F8:33,-76,1599463670817
20,1,54,D0:F0:18:43:F8:49,-80,1599463670818
20,0,55,D0:F0:18:43:F8:2F,-82,1599463671322
20,1,56,D0:F0:18:43:F8:49,-80,1599463671324
20,0,57,D0:F0:18:43:F8:2F,-82,1599463671828
20,1,58,D0:F0:18:43:F8:49,-80,1599463671830
20,0,59,D0:F0:18:43:F8:33,-77,1599463672334
20,1,60,D0:F0:18:43:F8:49,-79,1599463672336
20,0,61,D0:F0:18:43:F8:33,-77,1599463672840
20,1,62,D0:F0:18:43:F8:2F,-77,1599463672841
20,0,63,D0:F0:18:43:F8:33,-76,1599463673345
20,1,64,D0:F0:18:43:F8:49,-77,1599463673347
20,0,65,D0:F0:18:43:F8:33,-75,1599463673851
20,1,66,D0:F0:18:43:F8:2F,-75,1599463673853
20,0,67,D0:F0:18:43:F8:33,-77,1599463674358
20,1,68,D0:F0:18:43:F8:2F,-79,1599463674359
20,2,69,D0:F0:18:43:F8:49,-83,1599463674360
20,0,70,D0:F0:18:43:F8:33,-75,1599463674863
20,1,71,D0:F0:18:43:F8:2F,-74,1599463674866
20,0,72,D0:F0:18:43:F8:2F,-82,1599463675370
20,1,73,D0:F0:18:43:F8:49,-79,1599463675372
20,0,74,D0:F0:18:43:F8:2F,-81,1599463675876
20,1,75,D0:F0:18:43:F8:49,-77,1599463675877
20,0,76,D0:F0:18:43:F8:33,-77,1599463676382
20,1,77,D0:F0:18:43:F8:2F,-81,1599463676383
20,2,78,D0:F0:18:43:F8:49,-77,1599463676384
20,0,79,D0:F0:18:43:F8:2F,-80,1599463676887
20,1,80,D0:F0:18:43:F8:49,-73,1599463676889
20,0,81,D0:F0:18:43:F8:33,-76,1599463677390
20,1,82,D0:F0:18:43:F8:49,-78,1599463677391
20,0,83,D0:F0:18:43:F8:33,-76,1599463677897
20,1,84,D0:F0:18:43:F8:2F,-77,1599463677898
20,2,85,D0:F0:18:43:F8:49,-74,1599463677899
20,0,86,D0:F0:18:43:F8:2F,-81,1599463678402
20,0,87,D0:F0:18:43:F8:33,-77,1599463678909
20,1,88,D0:F0:18:43:F8:2F,-82,1599463678910
20,2,89,D0:F0:18:43:F8:49,-80,1599463678911
20,0,90,D0:F0:18:43:F8:2F,-77,1599463679414
20,1,91,D0:F0:18:43:F8:49,-74,1599463679416
20,0,92,D0:F0:18:43:F8:33,-77,1599463679921
20,1,93,D0:F0:18:43:F8:2F,-81,1599463679923
20,2,94,D0:F0:18:43:F8:49,-79,1599463679924
20,0,95,D0:F0:18:43:F8:33,-77,1599463680428
20,1,96,D0:F0:18:43:F8:2F,-83,1599463680430
20,2,97,D0:F0:18:43:F8:49,-80,1599463680430
20,0,98,D0:F0:18:43:F8:2F,-77,1599463680934
20,1,99,D0:F0:18:43:F8:49,-74,1599463680935
20,0,100,D0:F0:18:43:F8:2F,-81,1599463681439
20,0,101,D0:F0:18:43:F8:33,-76,1599463681944
20,1,102,D0:F0:18:43:F8:49,-80,1599463681946
20,0,103,D0:F0:18:43:F8:2F,-78,1599463682451
20,1,104,D0:F0:18:43:F8:49,-74,1599463682452
20,0,105,D0:F0:18:43:F8:33,-76,1599463683463
20,1,106,D0:F0:18:43:F8:2F,-80,1599463683465
20,2,107,D0:F0:18:43:F8:49,-74,1599463683466
20,0,108,D0:F0:18:43:F8:2F,-77,1599463683970
20,1,109,D0:F0:18:43:F8:49,-85,1599463683972
20,0,110,D0:F0:18:43:F8:49,-80,1599463684475
20,0,111,D0:F0:18:43:F8:33,-76,1599463684981
20,1,112,D0:F0:18:43:F8:2F,-86,1599463684983
20,2,113,D0:F0:18:43:F8:49,-73,1599463684984
20,0,114,D0:F0:18:43:F8:33,-75,1599463685487
20,1,115,D0:F0:18:43:F8:2F,-80,1599463685489
20,2,116,D0:F0:18:43:F8:49,-74,1599463685490
20,0,117,D0:F0:18:43:F8:33,-75,1599463685993
20,1,118,D0:F0:18:43:F8:49,-77,1599463685995
20,0,119,D0:F0:18:43:F8:49,-73,1599463687004
21,0,0,D0:F0:18:43:F8:33,-80,1599463695101
21,1,1,D0:F0:18:43:F8:2F,-80,1599463695102
21,2,2,D0:F0:18:43:F8:49,-79,1599463695102
21,0,3,D0:F0:18:43:F8:49,-77,1599463695601
21,0,4,D0:F0:18:43:F8:33,-77,1599463696107
21,1,5,D0:F0:18:43:F8:49,-73,1599463696108
21,0,6,D0:F0:18:43:F8:2F,-78,1599463696613
21,1,7,D0:F0:18:43:F8:49,-77,1599463696614
21,0,8,D0:F0:18:43:F8:33,-75,1599463697118
21,1,9,D0:F0:18:43:F8:2F,-80,1599463697120
21,0,10,D0:F0:18:43:F8:2F,-73,1599463697624
21,1,11,D0:F0:18:43:F8:49,-73,1599463697626
21,0,12,D0:F0:18:43:F8:2F,-83,1599463698128
21,0,13,D0:F0:18:43:F8:33,-81,1599463698631
21,1,14,D0:F0:18:43:F8:49,-72,1599463698632
21,0,15,D0:F0:18:43:F8:2F,-85,1599463699138
21,1,16,D0:F0:18:43:F8:49,-85,1599463699139
21,0,17,D0:F0:18:43:F8:33,-74,1599463699643
21,1,18,D0:F0:18:43:F8:2F,-78,1599463699645
21,0,19,D0:F0:18:43:F8:33,-77,1599463700151
21,1,20,D0:F0:18:43:F8:2F,-84,1599463700152
21,2,21,D0:F0:18:43:F8:49,-86,1599463700153
21,0,22,D0:F0:18:43:F8:33,-81,1599463700654
21,1,23,D0:F0:18:43:F8:2F,-79,1599463700655
21,0,24,D0:F0:18:43:F8:2F,-81,1599463701160
21,0,25,D0:F0:18:43:F8:33,-74,1599463701665
21,1,26,D0:F0:18:43:F8:2F,-74,1599463701668
21,0,27,D0:F0:18:43:F8:2F,-86,1599463702171
21,1,28,D0:F0:18:43:F8:49,-71,1599463702173
21,0,29,D0:F0:18:43:F8:33,-74,1599463702677
21,1,30,D0:F0:18:43:F8:49,-72,1599463702679
21,0,31,D0:F0:18:43:F8:33,-77,1599463703182
21,0,32,D0:F0:18:43:F8:33,-74,1599463704194
21,1,33,D0:F0:18:43:F8:2F,-73,1599463704195
21,2,34,D0:F0:18:43:F8:49,-71,1599463704196
21,0,35,D0:F0:18:43:F8:33,-77,1599463704699
21,1,36,D0:F0:18:43:F8:49,-71,1599463704700
21,0,37,D0:F0:18:43:F8:33,-77,1599463705204
21,1,38,D0:F0:18:43:F8:2F,-88,1599463705206
21,0,39,D0:F0:18:43:F8:33,-76,1599463706215
21,1,40,D0:F0:18:43:F8:2F,-73,1599463706218
21,2,41,D0:F0:18:43:F8:49,-71,1599463706219
21,0,42,D0:F0:18:43:F8:33,-74,1599463706721
21,1,43,D0:F0:18:43:F8:2F,-73,1599463706723
21,2,44,D0:F0:18:43:F8:49,-81,1599463706724
21,0,45,D0:F0:18:43:F8:33,-77,1599463707227
21,1,46,D0:F0:18:43:F8:49,-73,1599463707229
21,0,47,D0:F0:18:43:F8:33,-74,1599463707732
21,1,48,D0:F0:18:43:F8:2F,-73,1599463707733
21,2,49,D0:F0:18:43:F8:49,-81,1599463707734
21,0,50,D0:F0:18:43:F8:33,-77,1599463708239
21,1,51,D0:F0:18:43:F8:2F,-75,1599463708241
21,2,52,D0:F0:18:43:F8:49,-87,1599463708242
21,0,53,D0:F0:18:43:F8:33,-77,1599463708744
21,1,54,D0:F0:18:43:F8:2F,-86,1599463708745
21,2,55,D0:F0:18:43:F8:49,-71,1599463708746
21,0,56,D0:F0:18:43:F8:33,-75,1599463709250
21,0,57,D0:F0:18:43:F8:33,-75,1599463709755
21,0,58,D0:F0:18:43:F8:33,-75,1599463710261
21,1,59,D0:F0:18:43:F8:2F,-74,1599463710262
21,2,60,D0:F0:18:43:F8:49,-84,1599463710263
21,0,61,D0:F0:18:43:F8:49,-71,1599463710767
21,0,62,D0:F0:18:43:F8:2F,-86,1599463711274
21,1,63,D0:F0:18:43:F8:49,-85,1599463711275
21,0,64,D0:F0:18:43:F8:33,-77,1599463711780
21,1,65,D0:F0:18:43:F8:2F,-74,1599463711782
21,2,66,D0:F0:18:43:F8:49,-85,1599463711783
21,0,67,D0:F0:18:43:F8:2F,-85,1599463712285
21,1,68,D0:F0:18:43:F8:49,-71,1599463712287
21,0,69,D0:F0:18:43:F8:33,-75,1599463712791
21,1,70,D0:F0:18:43:F8:2F,-81,1599463712793
21,0,71,D0:F0:18:43:F8:33,-77,1599463713297
21,1,72,D0:F0:18:43:F8:2F,-86,1599463713299
21,2,73,D0:F0:18:43:F8:49,-71,1599463713300
21,0,74,D0:F0:18:43:F8:2F,-86,1599463713803
21,1,75,D0:F0:18:43:F8:49,-79,1599463713804
21,0,76,D0:F0:18:43:F8:33,-74,1599463714308
21,0,77,D0:F0:18:43:F8:2F,-84,1599463714814
21,1,78,D0:F0:18:43:F8:49,-73,1599463714816
21,0,79,D0:F0:18:43:F8:33,-75,1599463715321
21,1,80,D0:F0:18:43:F8:49,-79,1599463715322
21,0,81,D0:F0:18:43:F8:2F,-74,1599463715826
21,1,82,D0:F0:18:43:F8:49,-85,1599463715828
21,0,83,D0:F0:18:43:F8:33,-76,1599463716806
21,1,84,D0:F0:18:43:F8:2F,-75,1599463716808
21,2,85,D0:F0:18:43:F8:49,-80,1599463716809
21,0,86,D0:F0:18:43:F8:49,-75,1599463717312
21,0,87,D0:F0:18:43:F8:49,-75,1599463717818
21,0,88,D0:F0:18:43:F8:33,-77,1599463718322
21,1,89,D0:F0:18:43:F8:2F,-74,1599463718324
21,2,90,D0:F0:18:43:F8:49,-74,1599463718325
21,0,91,D0:F0:18:43:F8:33,-82,1599463718827
21,1,92,D0:F0:18:43:F8:2F,-87,1599463718829
21,0,93,D0:F0:18:43:F8:2F,-86,1599463719332
21,1,94,D0:F0:18:43:F8:49,-73,1599463719334
21,0,95,D0:F0:18:43:F8:33,-75,1599463719838
21,1,96,D0:F0:18:43:F8:2F,-81,1599463719839
21,0,97,D0:F0:18:43:F8:33,-77,1599463720343
21,1,98,D0:F0:18:43:F8:2F,-74,1599463720345
21,2,99,D0:F0:18:43:F8:49,-72,1599463720345
21,0,100,D0:F0:18:43:F8:33,-75,1599463720849
21,1,101,D0:F0:18:43:F8:49,-81,1599463720851
21,0,102,D0:F0:18:43:F8:33,-75,1599463721354
21,1,103,D0:F0:18:43:F8:2F,-74,1599463721356
21,2,104,D0:F0:18:43:F8:49,-85,1599463721357
21,0,105,D0:F0:18:43:F8:33,-76,1599463721860
21,1,106,D0:F0:18:43:F8:49,-73,1599463721861
21,0,107,D0:F0:18:43:F8:33,-79,1599463722365
21,1,108,D0:F0:18:43:F8:2F,-74,1599463722367
21,2,109,D0:F0:18:43:F8:49,-83,1599463722367
21,0,110,D0:F0:18:43:F8:49,-83,1599463722870
21,0,111,D0:F0:18:43:F8:33,-76,1599463723376
21,1,112,D0:F0:18:43:F8:2F,-74,1599463723378
21,2,113,D0:F0:18:43:F8:49,-83,1599463723378
21,0,114,D0:F0:18:43:F8:33,-79,1599463723881
21,1,115,D0:F0:18:43:F8:2F,-74,1599463723883
21,2,116,D0:F0:18:43:F8:49,-84,1599463723884
21,0,117,D0:F0:18:43:F8:2F,-86,1599463724384
21,1,118,D0:F0:18:43:F8:49,-73,1599463724385
21,0,119,D0:F0:18:43:F8:33,-76,1599463724890
22,0,0,D0:F0:18:43:F8:2F,-79,1599463735513
22,1,1,D0:F0:18:43:F8:49,-79,1599463735514
22,0,2,D0:F0:18:43:F8:2F,-83,1599463736018
22,1,3,D0:F0:18:43:F8:49,-73,1599463736019
22,0,4,D0:F0:18:43:F8:2F,-82,1599463736523
22,1,5,D0:F0:18:43:F8:49,-74,1599463736525
22,0,6,D0:F0:18:43:F8:33,-77,1599463737030
22,1,7,D0:F0:18:43:F8:49,-77,1599463737031
22,0,8,D0:F0:18:43:F8:2F,-78,1599463737535
22,1,9,D0:F0:18:43:F8:49,-74,1599463737537
22,0,10,D0:F0:18:43:F8:2F,-78,1599463738041
22,1,11,D0:F0:18:43:F8:49,-74,1599463738043
22,0,12,D0:F0:18:43:F8:33,-75,1599463738547
22,1,13,D0:F0:18:43:F8:49,-75,1599463738548
22,0,14,D0:F0:18:43:F8:49,-75,1599463739053
22,0,15,D0:F0:18:43:F8:2F,-81,1599463740060
22,1,16,D0:F0:18:43:F8:49,-79,1599463740061
22,0,17,D0:F0:18:43:F8:2F,-81,1599463740565
22,1,18,D0:F0:18:43:F8:49,-77,1599463740567
22,0,19,D0:F0:18:43:F8:33,-74,1599463741071
22,1,20,D0:F0:18:43:F8:49,-76,1599463741073
22,0,21,D0:F0:18:43:F8:2F,-81,1599463741577
22,1,22,D0:F0:18:43:F8:49,-76,1599463741578
22,0,23,D0:F0:18:43:F8:2F,-81,1599463742082
22,1,24,D0:F0:18:43:F8:49,-74,1599463742084
22,0,25,D0:F0:18:43:F8:49,-75,1599463742590
22,0,26,D0:F0:18:43:F8:2F,-81,1599463743095
22,1,27,D0:F0:18:43:F8:49,-76,1599463743097
22,0,28,D0:F0:18:43:F8:33,-75,1599463743601
22,1,29,D0:F0:18:43:F8:2F,-85,1599463743603
22,2,30,D0:F0:18:43:F8:49,-77,1599463743604
22,0,31,D0:F0:18:43:F8:2F,-79,1599463744107
22,1,32,D0:F0:18:43:F8:49,-74,1599463744109
22,0,33,D0:F0:18:43:F8:2F,-79,1599463744613
22,1,34,D0:F0:18:43:F8:49,-75,1599463744614
22,0,35,D0:F0:18:43:F8:33,-75,1599463745118
22,1,36,D0:F0:18:43:F8:49,-75,1599463745120
22,0,37,D0:F0:18:43:F8:2F,-77,1599463745624
22,1,38,D0:F0:18:43:F8:49,-80,1599463745626
22,0,39,D0:F0:18:43:F8:33,-77,1599463746130
22,1,40,D0:F0:18:43:F8:2F,-83,1599463746132
22,2,41,D0:F0:18:43:F8:49,-74,1599463746133
22,0,42,D0:F0:18:43:F8:49,-77,1599463746635
22,0,43,D0:F0:18:43:F8:2F,-79,1599463747142
22,1,44,D0:F0:18:43:F8:49,-76,1599463747143
22,0,45,D0:F0:18:43:F8:2F,-83,1599463747648
22,1,46,D0:F0:18:43:F8:49,-74,1599463747649
22,0,47,D0:F0:18:43:F8:2F,-79,1599463748154
22,1,48,D0:F0:18:43:F8:49,-75,1599463748155
22,0,49,D0:F0:18:43:F8:33,-78,1599463748661
22,1,50,D0:F0:18:43:F8:49,-74,1599463748663
22,0,51,D0:F0:18:43:F8:2F,-79,1599463749166
22,1,52,D0:F0:18:43:F8:49,-76,1599463749168
22,0,53,D0:F0:18:43:F8:2F,-79,1599463750181
22,1,54,D0:F0:18:43:F8:49,-74,1599463750182
22,0,55,D0:F0:18:43:F8:49,-76,1599463750686
22,0,56,D0:F0:18:43:F8:33,-78,1599463751193
22,1,57,D0:F0:18:43:F8:2F,-84,1599463751194
22,2,58,D0:F0:18:43:F8:49,-75,1599463751195
22,0,59,D0:F0:18:43:F8:2F,-79,1599463751699
22,1,60,D0:F0:18:43:F8:49,-74,1599463751701
22,0,61,D0:F0:18:43:F8:2F,-77,1599463752205
22,0,62,D0:F0:18:43:F8:2F,-85,1599463752710
22,1,63,D0:F0:18:43:F8:49,-75,1599463752712
22,0,64,D0:F0:18:43:F8:2F,-78,1599463753214
22,1,65,D0:F0:18:43:F8:49,-74,1599463753214
22,0,66,D0:F0:18:43:F8:33,-78,1599463753720
22,1,67,D0:F0:18:43:F8:49,-73,1599463753722
22,0,68,D0:F0:18:43:F8:2F,-80,1599463754227
22,1,69,D0:F0:18:43:F8:49,-74,1599463754229
22,0,70,D0:F0:18:43:F8:49,-77,1599463754733
22,0,71,D0:F0:18:43:F8:2F,-83,1599463755239
22,1,72,D0:F0:18:43:F8:49,-73,1599463755241
22,0,73,D0:F0:18:43:F8:2F,-79,1599463755745
22,1,74,D0:F0:18:43:F8:49,-74,1599463755747
22,0,75,D0:F0:18:43:F8:49,-77,1599463756251
22,0,76,D0:F0:18:43:F8:2F,-83,1599463756758
22,1,77,D0:F0:18:43:F8:49,-72,1599463756759
22,0,78,D0:F0:18:43:F8:33,-78,1599463757263
22,1,79,D0:F0:18:43:F8:2F,-83,1599463757264
22,2,80,D0:F0:18:43:F8:49,-78,1599463757265
22,0,81,D0:F0:18:43:F8:2F,-80,1599463757769
22,0,82,D0:F0:18:43:F8:33,-78,1599463758275
22,1,83,D0:F0:18:43:F8:49,-76,1599463758278
22,0,84,D0:F0:18:43:F8:2F,-78,1599463758780
22,1,85,D0:F0:18:43:F8:49,-75,1599463758781
22,0,86,D0:F0:18:43:F8:2F,-85,1599463759287
22,1,87,D0:F0:18:43:F8:49,-74,1599463759288
22,0,88,D0:F0:18:43:F8:33,-78,1599463759792
22,1,89,D0:F0:18:43:F8:49,-77,1599463759793
22,0,90,D0:F0:18:43:F8:49,-73,1599463760298
22,0,91,D0:F0:18:43:F8:49,-76,1599463760803
22,0,92,D0:F0:18:43:F8:2F,-84,1599463761309
22,1,93,D0:F0:18:43:F8:49,-77,1599463761311
22,0,94,D0:F0:18:43:F8:33,-77,1599463761815
22,1,95,D0:F0:18:43:F8:49,-76,1599463761817
22,0,96,D0:F0:18:43:F8:2F,-78,1599463762322
22,1,97,D0:F0:18:43:F8:49,-77,1599463762324
22,0,98,D0:F0:18:43:F8:33,-77,1599463762826
22,0,99,D0:F0:18:43:F8:2F,-83,1599463763332
22,1,100,D0:F0:18:43:F8:49,-76,1599463763335
22,0,101,D0:F0:18:43:F8:2F,-79,1599463763839
22,1,102,D0:F0:18:43:F8:49,-76,1599463763841
22,0,103,D0:F0:18:43:F8:33,-77,1599463764344
22,1,104,D0:F0:18:43:F8:2F,-83,1599463764346
22,2,105,D0:F0:18:43:F8:49,-73,1599463764347
22,0,106,D0:F0:18:43:F8:2F,-79,1599463764850
22,1,107,D0:F0:18:43:F8:49,-74,1599463764852
22,0,108,D0:F0:18:43:F8:2F,-81,1599463766872
22,1,109,D0:F0:18:43:F8:49,-72,1599463766873
22,0,110,D0:F0:18:43:F8:33,-78,1599463767377
22,1,111,D0:F0:18:43:F8:49,-75,1599463767379
22,0,112,D0:F0:18:43:F8:33,-78,1599463768389
22,1,113,D0:F0:18:43:F8:49,-75,1599463768391
22,0,114,D0:F0:18:43:F8:33,-77,1599463768895
22,1,115,D0:F0:18:43:F8:49,-78,1599463768897
22,0,116,D0:F0:18:43:F8:2F,-82,1599463769401
22,1,117,D0:F0:18:43:F8:49,-72,1599463769403
22,0,118,D0:F0:18:43:F8:33,-77,1599463769907
22,1,119,D0:F0:18:43:F8:49,-75,1599463769908
23,0,0,D0:F0:18:43:F8:49,-66,1599463777992
23,0,1,D0:F0:18:43:F8:2F,-76,1599463778498
23,1,2,D0:F0:18:43:F8:49,-67,1599463778499
23,0,3,D0:F0:18:43:F8:2F,-83,1599463779004
23,1,4,D0:F0:18:43:F8:49,-70,1599463779006
23,0,5,D0:F0:18:43:F8:49,-73,1599463779510
23,0,6,D0:F0:18:43:F8:2F,-77,1599463780014
