18,1,4,D0:F0:18:43:F8:49,-72,1.59947E+12
18,0,5,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,6,D0:F0:18:43:F8:2F,-71,1.59947E+12
18,2,7,D0:F0:18:43:F8:49,-76,1.59947E+12
18,0,8,D0:F0:18:43:F8:33,-77,1.59947E+12
18,1,9,D0:F0:18:43:F8:2F,-81,1.59947E+12
18,2,10,D0:F0:18:43:F8:49,-73,1.59947E+12
18,0,11,D0:F0:18:43:F8:2F,-73,1.59947E+12
18,1,12,D0:F0:18:43:F8:49,-79,1.59947E+12
18,0,13,D0:F0:18:43:F8:33,-78,1.59947E+12
18,1,14,D0:F0:18:43:F8:2F,-82,1.59947E+12
18,2,15,D0:F0:18:43:F8:49,-73,1.59947E+12
18,0,16,D0:F0:18:43:F8:2F,-73,1.59947E+12
18,1,17,D0:F0:18:43:F8:49,-81,1.59947E+12
18,0,18,D0:F0:18:43:F8:49,-80,1.59947E+12
18,0,19,D0:F0:18:43:F8:33,-78,1.59947E+12
18,1,20,D0:F0:18:43:F8:2F,-84,1.59947E+12
18,2,21,D0:F0:18:43:F8:49,-72,1.59947E+12
18,0,22,D0:F0:18:43:F8:2F,-71,1.59947E+12
18,1,23,D0:F0:18:43:F8:49,-78,1.59947E+12
18,0,24,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,25,D0:F0:18:43:F8:2F,-82,1.59947E+12
18,2,26,D0:F0:18:43:F8:49,-79,1.59947E+12
18,0,27,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,28,D0:F0:18:43:F8:2F,-80,1.59947E+12
18,0,29,D0:F0:18:43:F8:33,-77,1.59947E+12
18,1,30,D0:F0:18:43:F8:2F,-73,1.59947E+12
18,2,31,D0:F0:18:43:F8:49,-72,1.59947E+12
18,0,32,D0:F0:18:43:F8:49,-78,1.59947E+12
18,0,33,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,34,D0:F0:18:43:F8:2F,-71,1.59947E+12
18,0,35,D0:F0:18:43:F8:49,-72,1.59947E+12
18,0,36,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,37,D0:F0:18:43:F8:49,-77,1.59947E+12
18,0,38,D0:F0:18:43:F8:2F,-73,1.59947E+12
18,1,39,D0:F0:18:43:F8:49,-78,1.59947E+12
18,0,40,D0:F0:18:43:F8:2F,-73,1.59947E+12
18,0,41,D0:F0:18:43:F8:49,-79,1.59947E+12
18,0,42,D0:F0:18:43:F8:2F,-73,1.59947E+12
18,1,43,D0:F0:18:43:F8:49,-73,1.59947E+12
18,0,44,D0:F0:18:43:F8:2F,-86,1.59947E+12
18,1,45,D0:F0:18:43:F8:49,-78,1.59947E+12
18,0,46,D0:F0:18:43:F8:2F,-72,1.59947E+12
18,0,47,D0:F0:18:43:F8:33,-77,1.59947E+12
18,1,48,D0:F0:18:43:F8:2F,-74,1.59947E+12
18,0,49,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,50,D0:F0:18:43:F8:49,-78,1.59947E+12
18,0,51,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,52,D0:F0:18:43:F8:2F,-76,1.59947E+12
18,2,53,D0:F0:18:43:F8:49,-78,1.59947E+12
18,0,54,D0:F0:18:43:F8:33,-78,1.59947E+12
18,1,55,D0:F0:18:43:F8:2F,-75,1.59947E+12
18,2,56,D0:F0:18:43:F8:49,-77,1.59947E+12
18,0,57,D0:F0:18:43:F8:33,-77,1.59947E+12
18,1,58,D0:F0:18:43:F8:2F,-73,1.59947E+12
18,2,59,D0:F0:18:43:F8:49,-79,1.59947E+12
18,0,60,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,61,D0:F0:18:43:F8:2F,-85,1.59947E+12
18,2,62,D0:F0:18:43:F8:49,-72,1.59947E+12
18,0,63,D0:F0:18:43:F8:2F,-74,1.59947E+12
18,1,64,D0:F0:18:43:F8:49,-77,1.59947E+12
18,0,65,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,66,D0:F0:18:43:F8:2F,-74,1.59947E+12
18,2,67,D0:F0:18:43:F8:49,-79,1.59947E+12
18,0,68,D0:F0:18:43:F8:33,-78,1.59947E+12
18,0,69,D0:F0:18:43:F8:33,-77,1.59947E+12
18,1,70,D0:F0:18:43:F8:2F,-73,1.59947E+12
18,2,71,D0:F0:18:43:F8:49,-72,1.59947E+12
18,0,72,D0:F0:18:43:F8:33,-78,1.59947E+12
18,1,73,D0:F0:18:43:F8:2F,-87,1.59947E+12
18,0,74,D0:F0:18:43:F8:33,-78,1.59947E+12
18,1,75,D0:F0:18:43:F8:2F,-73,1.59947E+12
18,2,76,D0:F0:18:43:F8:49,-83,1.59947E+12
18,0,77,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,78,D0:F0:18:43:F8:2F,-74,1.59947E+12
18,2,79,D0:F0:18:43:F8:49,-73,1.59947E+12
18,0,80,D0:F0:18:43:F8:33,-78,1.59947E+12
18,1,81,D0:F0:18:43:F8:2F,-78,1.59947E+12
18,2,82,D0:F0:18:43:F8:49,-78,1.59947E+12
18,0,83,D0:F0:18:43:F8:33,-77,1.59947E+12
18,1,84,D0:F0:18:43:F8:2F,-72,1.59947E+12
18,2,85,D0:F0:18:43:F8:49,-82,1.59947E+12
18,0,86,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,87,D0:F0:18:43:F8:2F,-73,1.59947E+12
18,2,88,D0:F0:18:43:F8:49,-78,1.59947E+12
18,0,89,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,90,D0:F0:18:43:F8:2F,-84,1.59947E+12
18,2,91,D0:F0:18:43:F8:49,-81,1.59947E+12
18,0,92,D0:F0:18:43:F8:33,-77,1.59947E+12
18,1,93,D0:F0:18:43:F8:2F,-84,1.59947E+12
18,2,94,D0:F0:18:43:F8:49,-72,1.59947E+12
18,0,95,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,96,D0:F0:18:43:F8:2F,-73,1.59947E+12
18,2,97,D0:F0:18:43:F8:49,-81,1.59947E+12
18,0,98,D0:F0:18:43:F8:49,-79,1.59947E+12
18,0,99,D0:F0:18:43:F8:33,-76,1.59947E+12
18,1,100,D0:F0:18:43:F8:2F,-81,1.59947E+12
18,2,101,D0:F0:18:43:F8:49,-79,1.59947E+12
18,0,102,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,103,D0:F0:18:43:F8:2F,-72,1.59947E+12
18,2,104,D0:F0:18:43:F8:49,-71,1.59947E+12
18,0,105,D0:F0:18:43:F8:33,-76,1.59947E+12
18,1,106,D0:F0:18:43:F8:2F,-71,1.59947E+12
18,0,107,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,108,D0:F0:18:43:F8:2F,-72,1.59947E+12
18,2,109,D0:F0:18:43:F8:49,-81,1.59947E+12
18,0,110,D0:F0:18:43:F8:33,-77,1.59947E+12
18,1,111,D0:F0:18:43:F8:2F,-71,1.59947E+12
18,2,112,D0:F0:18:43:F8:49,-71,1.59947E+12
18,0,113,D0:F0:18:43:F8:33,-77,1.59947E+12
18,1,114,D0:F0:18:43:F8:2F,-71,1.59947E+12
18,0,115,D0:F0:18:43:F8:33,-79,1.59947E+12
18,1,116,D0:F0:18:43:F8:49,-83,1.59947E+12
18,0,117,D0:F0:18:43:F8:2F,-72,1.59947E+12
18,1,118,D0:F0:18:43:F8:49,-71,1.59947E+12
18,0,119,D0:F0:18:43:F8:33,-76,1.59947E+12
19,0,0,D0:F0:18:43:F8:2F,-80,1.59947E+12
19,1,1,D0:F0:18:43:F8:49,-82,1.59947E+12
19,0,2,D0:F0:18:43:F8:49,-74,1.59947E+12
19,0,3,D0:F0:18:43:F8:2F,-79,1.59947E+12
19,1,4,D0:F0:18:43:F8:49,-77,1.59947E+12
19,0,5,D0:F0:18:43:F8:2F,-79,1.59947E+12
19,1,6,D0:F0:18:43:F8:49,-73,1.59947E+12
19,0,7,D0:F0:18:43:F8:2F,-88,1.59947E+12
19,0,8,D0:F0:18:43:F8:49,-71,1.59947E+12
19,0,9,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,1,10,D0:F0:18:43:F8:49,-80,1.59947E+12
19,0,11,D0:F0:18:43:F8:2F,-83,1.59947E+12
19,1,12,D0:F0:18:43:F8:49,-71,1.59947E+12
19,0,13,D0:F0:18:43:F8:49,-73,1.59947E+12
19,0,14,D0:F0:18:43:F8:2F,-78,1.59947E+12
19,1,15,D0:F0:18:43:F8:49,-86,1.59947E+12
19,0,16,D0:F0:18:43:F8:49,-73,1.59947E+12
19,0,17,D0:F0:18:43:F8:2F,-83,1.59947E+12
19,0,18,D0:F0:18:43:F8:49,-73,1.59947E+12
19,0,19,D0:F0:18:43:F8:2F,-83,1.59947E+12
19,1,20,D0:F0:18:43:F8:49,-82,1.59947E+12
19,0,21,D0:F0:18:43:F8:2F,-83,1.59947E+12
19,0,22,D0:F0:18:43:F8:2F,-79,1.59947E+12
19,1,23,D0:F0:18:43:F8:49,-73,1.59947E+12
19,0,24,D0:F0:18:43:F8:2F,-80,1.59947E+12
19,0,25,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,0,26,D0:F0:18:43:F8:33,-79,1.59947E+12
19,1,27,D0:F0:18:43:F8:2F,-80,1.59947E+12
19,0,28,D0:F0:18:43:F8:2F,-76,1.59947E+12
19,1,29,D0:F0:18:43:F8:49,-72,1.59947E+12
19,0,30,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,1,31,D0:F0:18:43:F8:49,-74,1.59947E+12
19,0,32,D0:F0:18:43:F8:2F,-78,1.59947E+12
19,1,33,D0:F0:18:43:F8:49,-79,1.59947E+12
19,0,34,D0:F0:18:43:F8:2F,-79,1.59947E+12
19,1,35,D0:F0:18:43:F8:49,-79,1.59947E+12
19,0,36,D0:F0:18:43:F8:49,-74,1.59947E+12
19,0,37,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,1,38,D0:F0:18:43:F8:49,-82,1.59947E+12
19,0,39,D0:F0:18:43:F8:49,-73,1.59947E+12
19,0,40,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,1,41,D0:F0:18:43:F8:49,-82,1.59947E+12
19,0,42,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,1,43,D0:F0:18:43:F8:49,-82,1.59947E+12
19,0,44,D0:F0:18:43:F8:2F,-76,1.59947E+12
19,1,45,D0:F0:18:43:F8:49,-73,1.59947E+12
19,0,46,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,1,47,D0:F0:18:43:F8:49,-82,1.59947E+12
19,0,48,D0:F0:18:43:F8:49,-82,1.59947E+12
19,0,49,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,1,50,D0:F0:18:43:F8:49,-73,1.59947E+12
19,0,51,D0:F0:18:43:F8:2F,-78,1.59947E+12
19,1,52,D0:F0:18:43:F8:49,-80,1.59947E+12
19,0,53,D0:F0:18:43:F8:49,-74,1.59947E+12
19,0,54,D0:F0:18:43:F8:2F,-76,1.59947E+12
19,1,55,D0:F0:18:43:F8:49,-79,1.59947E+12
19,0,56,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,1,57,D0:F0:18:43:F8:49,-80,1.59947E+12
19,0,58,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,1,59,D0:F0:18:43:F8:49,-74,1.59947E+12
19,0,60,D0:F0:18:43:F8:2F,-78,1.59947E+12
19,1,61,D0:F0:18:43:F8:49,-80,1.59947E+12
19,0,62,D0:F0:18:43:F8:2F,-76,1.59947E+12
19,1,63,D0:F0:18:43:F8:49,-82,1.59947E+12
19,0,64,D0:F0:18:43:F8:2F,-75,1.59947E+12
19,1,65,D0:F0:18:43:F8:49,-74,1.59947E+12
19,0,66,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,1,67,D0:F0:18:43:F8:49,-74,1.59947E+12
19,0,68,D0:F0:18:43:F8:2F,-75,1.59947E+12
19,0,69,D0:F0:18:43:F8:2F,-79,1.59947E+12
19,1,70,D0:F0:18:43:F8:49,-83,1.59947E+12
19,0,71,D0:F0:18:43:F8:49,-73,1.59947E+12
19,0,72,D0:F0:18:43:F8:33,-79,1.59947E+12
19,1,73,D0:F0:18:43:F8:2F,-80,1.59947E+12
19,2,74,D0:F0:18:43:F8:49,-84,1.59947E+12
19,0,75,D0:F0:18:43:F8:2F,-78,1.59947E+12
19,1,76,D0:F0:18:43:F8:49,-75,1.59947E+12
19,0,77,D0:F0:18:43:F8:2F,-79,1.59947E+12
19,0,78,D0:F0:18:43:F8:2F,-80,1.59947E+12
19,1,79,D0:F0:18:43:F8:49,-80,1.59947E+12
19,0,80,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,1,81,D0:F0:18:43:F8:49,-74,1.59947E+12
19,0,82,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,0,83,D0:F0:18:43:F8:2F,-78,1.59947E+12
19,0,84,D0:F0:18:43:F8:2F,-77,1.59947E+12
19,1,85,D0:F0:18:43:F8:49,-73,1.59947E+12
19,0,86,D0:F0:18:43:F8:33,-81,1.59947E+12
19,1,87,D0:F0:18:43:F8:2F,-78,1.59947E+12
19,0,88,D0:F0:18:43:F8:2F,-80,1.59947E+12
19,1,89,D0:F0:18:43:F8:49,-73,1.59947E+12
19,0,90,D0:F0:18:43:F8:2F,-76,1.59947E+12
19,1,91,D0:F0:18:43:F8:49,-80,1.59947E+12
19,0,92,D0:F0:18:43:F8:2F,-79,1.59947E+12
19,1,93,D0:F0:18:43:F8:49,-85,1.59947E+12
19,0,94,D0:F0:18:43:F8:49,-73,1.59947E+12
19,0,95,D0:F0:18:43:F8:2F,-76,1.59947E+12
19,1,96,D0:F0:18:43:F8:49,-80,1.59947E+12
19,0,97,D0:F0:18:43:F8:2F,-78,1.59947E+12
19,1,98,D0:F0:18:43:F8:49,-75,1.59947E+12
19,0,99,D0:F0:18:43:F8:2F,-79,1.59947E+12
19,1,100,D0:F0:18:43:F8:49,-85,1.59947E+12
19,0,101,D0:F0:18:43:F8:2F,-82,1.59947E+12
19,0,102,D0:F0:18:43:F8:33,-81,1.59947E+12
19,1,103,D0:F0:18:43:F8:2F,-80,1.59947E+12
19,2,104,D0:F0:18:43:F8:49,-76,1.59947E+12
19,0,105,D0:F0:18:43:F8:2F,-81,1.59947E+12
19,1,106,D0:F0:18:43:F8:49,-82,1.59947E+12
19,0,107,D0:F0:18:43:F8:2F,-80,1.59947E+12
19,1,108,D0:F0:18:43:F8:49,-76,1.59947E+12
19,0,109,D0:F0:18:43:F8:33,-80,1.59947E+12
19,1,110,D0:F0:18:43:F8:49,-81,1.59947E+12
19,0,111,D0:F0:18:43:F8:49,-75,1.59947E+12
19,0,112,D0:F0:18:43:F8:2F,-82,1.59947E+12
19,1,113,D0:F0:18:43:F8:49,-82,1.59947E+12
19,0,114,D0:F0:18:43:F8:2F,-79,1.59947E+12
19,1,115,D0:F0:18:43:F8:49,-82,1.59947E+12
19,0,116,D0:F0:18:43:F8:2F,-82,1.59947E+12
19,1,117,D0:F0:18:43:F8:49,-76,1.59947E+12
19,0,118,D0:F0:18:43:F8:2F,-82,1.59947E+12
19,0,119,D0:F0:18:43:F8:33,-82,1.59947E+12
20,0,0,D0:F0:18:43:F8:2F,-76,1.59947E+12
20,1,1,D0:F0:18:43:F8:49,-75,1.59947E+12
20,0,2,D0:F0:18:43:F8:2F,-80,1.59947E+12
20,1,3,D0:F0:18:43:F8:49,-74,1.59947E+12
20,0,4,D0:F0:18:43:F8:33,-81,1.59947E+12
20,0,5,D0:F0:18:43:F8:2F,-86,1.59947E+12
20,0,6,D0:F0:18:43:F8:49,-85,1.59947E+12
20,0,7,D0:F0:18:43:F8:2F,-80,1.59947E+12
20,1,8,D0:F0:18:43:F8:49,-77,1.59947E+12
20,0,9,D0:F0:18:43:F8:2F,-84,1.59947E+12
20,1,10,D0:F0:18:43:F8:49,-83,1.59947E+12
20,0,11,D0:F0:18:43:F8:2F,-83,1.59947E+12
20,1,12,D0:F0:18:43:F8:49,-80,1.59947E+12
20,0,13,D0:F0:18:43:F8:2F,-86,1.59947E+12
20,1,14,D0:F0:18:43:F8:49,-76,1.59947E+12
20,0,15,D0:F0:18:43:F8:49,-81,1.59947E+12
20,0,16,D0:F0:18:43:F8:2F,-83,1.59947E+12
20,1,17,D0:F0:18:43:F8:49,-75,1.59947E+12
20,0,18,D0:F0:18:43:F8:2F,-83,1.59947E+12
20,1,19,D0:F0:18:43:F8:49,-80,1.59947E+12
20,0,20,D0:F0:18:43:F8:49,-80,1.59947E+12
20,0,21,D0:F0:18:43:F8:2F,-81,1.59947E+12
20,1,22,D0:F0:18:43:F8:49,-75,1.59947E+12
20,0,23,D0:F0:18:43:F8:2F,-82,1.59947E+12
20,1,24,D0:F0:18:43:F8:49,-80,1.59947E+12
20,0,25,D0:F0:18:43:F8:2F,-86,1.59947E+12
20,1,26,D0:F0:18:43:F8:49,-75,1.59947E+12
20,0,27,D0:F0:18:43:F8:33,-80,1.59947E+12
20,1,28,D0:F0:18:43:F8:49,-83,1.59947E+12
20,0,29,D0:F0:18:43:F8:2F,-80,1.59947E+12
20,0,30,D0:F0:18:43:F8:33,-94,1.59947E+12
20,0,31,D0:F0:18:43:F8:2F,-98,1.59947E+12
20,1,32,D0:F0:18:43:F8:49,-91,1.59947E+12
20,0,33,D0:F0:18:43:F8:2F,-81,1.59947E+12
20,1,34,D0:F0:18:43:F8:49,-89,1.59947E+12
20,0,35,D0:F0:18:43:F8:2F,-85,1.59947E+12
20,0,36,D0:F0:18:43:F8:2F,-86,1.59947E+12
20,1,37,D0:F0:18:43:F8:49,-75,1.59947E+12
20,0,38,D0:F0:18:43:F8:2F,-81,1.59947E+12
20,1,39,D0:F0:18:43:F8:49,-76,1.59947E+12
20,0,40,D0:F0:18:43:F8:33,-79,1.59947E+12
20,1,41,D0:F0:18:43:F8:2F,-85,1.59947E+12
20,0,42,D0:F0:18:43:F8:49,-86,1.59947E+12
20,0,43,D0:F0:18:43:F8:2F,-82,1.59947E+12
20,1,44,D0:F0:18:43:F8:49,-76,1.59947E+12
20,0,45,D0:F0:18:43:F8:33,-79,1.59947E+12
20,1,46,D0:F0:18:43:F8:49,-85,1.59947E+12
20,0,47,D0:F0:18:43:F8:33,-78,1.59947E+12
20,1,48,D0:F0:18:43:F8:2F,-81,1.59947E+12
20,2,49,D0:F0:18:43:F8:49,-77,1.59947E+12
20,0,50,D0:F0:18:43:F8:33,-76,1.59947E+12
20,1,51,D0:F0:18:43:F8:2F,-84,1.59947E+12
20,0,52,D0:F0:18:43:F8:33,-76,1.59947E+12
20,1,53,D0:F0:18:43:F8:49,-75,1.59947E+12
20,0,54,D0:F0:18:43:F8:2F,-82,1.59947E+12
20,0,55,D0:F0:18:43:F8:49,-76,1.59947E+12
20,0,56,D0:F0:18:43:F8:2F,-81,1.59947E+12
20,1,57,D0:F0:18:43:F8:49,-76,1.59947E+12
20,0,58,D0:F0:18:43:F8:2F,-80,1.59947E+12
20,0,59,D0:F0:18:43:F8:33,-76,1.59947E+12
20,1,60,D0:F0:18:43:F8:49,-75,1.59947E+12
20,0,61,D0:F0:18:43:F8:33,-77,1.59947E+12
20,1,62,D0:F0:18:43:F8:2F,-82,1.59947E+12
20,2,63,D0:F0:18:43:F8:49,-74,1.59947E+12
20,0,64,D0:F0:18:43:F8:33,-79,1.59947E+12
20,1,65,D0:F0:18:43:F8:49,-77,1.59947E+12
20,0,66,D0:F0:18:43:F8:2F,-82,1.59947E+12
20,1,67,D0:F0:18:43:F8:49,-80,1.59947E+12
20,0,68,D0:F0:18:43:F8:33,-77,1.59947E+12
20,1,69,D0:F0:18:43:F8:2F,-83,1.59947E+12
20,2,70,D0:F0:18:43:F8:49,-77,1.59947E+12
20,0,71,D0:F0:18:43:F8:2F,-85,1.59947E+12
20,1,72,D0:F0:18:43:F8:49,-76,1.59947E+12
20,0,73,D0:F0:18:43:F8:2F,-83,1.59947E+12
20,1,74,D0:F0:18:43:F8:49,-74,1.59947E+12
20,0,75,D0:F0:18:43:F8:2F,-82,1.59947E+12
20,1,76,D0:F0:18:43:F8:49,-76,1.59947E+12
20,0,77,D0:F0:18:43:F8:33,-77,1.59947E+12
20,1,78,D0:F0:18:43:F8:2F,-86,1.59947E+12
20,0,79,D0:F0:18:43:F8:2F,-81,1.59947E+12
20,0,80,D0:F0:18:43:F8:33,-79,1.59947E+12
20,1,81,D0:F0:18:43:F8:2F,-84,1.59947E+12
20,2,82,D0:F0:18:43:F8:49,-75,1.59947E+12
20,0,83,D0:F0:18:43:F8:33,-79,1.59947E+12
20,0,84,D0:F0:18:43:F8:33,-85,1.59947E+12
20,1,85,D0:F0:18:43:F8:2F,-79,1.59947E+12
20,2,86,D0:F0:18:43:F8:49,-75,1.59947E+12
20,0,87,D0:F0:18:43:F8:2F,-84,1.59947E+12
20,0,88,D0:F0:18:43:F8:33,-80,1.59947E+12
20,1,89,D0:F0:18:43:F8:49,-80,1.59947E+12
20,0,90,D0:F0:18:43:F8:33,-79,1.59947E+12
20,1,91,D0:F0:18:43:F8:2F,-82,1.59947E+12
20,2,92,D0:F0:18:43:F8:49,-76,1.59947E+12
20,0,93,D0:F0:18:43:F8:2F,-84,1.59947E+12
20,0,94,D0:F0:18:43:F8:2F,-79,1.59947E+12
20,1,95,D0:F0:18:43:F8:49,-85,1.59947E+12
20,0,96,D0:F0:18:43:F8:33,-77,1.59947E+12
20,1,97,D0:F0:18:43:F8:2F,-82,1.59947E+12
20,2,98,D0:F0:18:43:F8:49,-74,1.59947E+12
20,0,99,D0:F0:18:43:F8:49,-84,1.59947E+12
20,0,100,D0:F0:18:43:F8:2F,-79,1.59947E+12
20,1,101,D0:F0:18:43:F8:49,-75,1.59947E+12
20,0,102,D0:F0:18:43:F8:33,-77,1.59947E+12
20,1,103,D0:F0:18:43:F8:49,-75,1.59947E+12
20,0,104,D0:F0:18:43:F8:2F,-82,1.59947E+12
20,1,105,D0:F0:18:43:F8:49,-76,1.59947E+12
20,0,106,D0:F0:18:43:F8:33,-80,1.59947E+12
20,1,107,D0:F0:18:43:F8:2F,-86,1.59947E+12
20,0,108,D0:F0:18:43:F8:49,-74,1.59947E+12
20,0,109,D0:F0:18:43:F8:2F,-83,1.59947E+12
20,1,110,D0:F0:18:43:F8:49,-74,1.59947E+12
20,0,111,D0:F0:18:43:F8:2F,-80,1.59947E+12
20,0,112,D0:F0:18:43:F8:2F,-82,1.59947E+12
20,0,113,D0:F0:18:43:F8:2F,-81,1.59947E+12
20,1,114,D0:F0:18:43:F8:49,-77,1.59947E+12
20,0,115,D0:F0:18:43:F8:33,-77,1.59947E+12
20,1,116,D0:F0:18:43:F8:2F,-80,1.59947E+12
20,2,117,D0:F0:18:43:F8:49,-76,1.59947E+12
20,0,118,D0:F0:18:43:F8:49,-84,1.59947E+12
20,0,119,D0:F0:18:43:F8:2F,-84,1.59947E+12
21,0,0,D0:F0:18:43:F8:49,-81,1.59947E+12
21,0,1,D0:F0:18:43:F8:2F,-80,1.59947E+12
21,1,2,D0:F0:18:43:F8:49,-76,1.59947E+12
21,0,3,D0:F0:18:43:F8:33,-77,1.59947E+12
21,1,4,D0:F0:18:43:F8:2F,-80,1.59947E+12
21,0,5,D0:F0:18:43:F8:33,-78,1.59947E+12
21,1,6,D0:F0:18:43:F8:49,-76,1.59947E+12
21,0,7,D0:F0:18:43:F8:2F,-83,1.59947E+12
21,1,8,D0:F0:18:43:F8:49,-79,1.59947E+12
21,0,9,D0:F0:18:43:F8:2F,-78,1.59947E+12
21,1,10,D0:F0:18:43:F8:49,-73,1.59947E+12
21,0,11,D0:F0:18:43:F8:2F,-84,1.59947E+12
21,0,12,D0:F0:18:43:F8:2F,-84,1.59947E+12
21,0,13,D0:F0:18:43:F8:33,-77,1.59947E+12
21,1,14,D0:F0:18:43:F8:2F,-85,1.59947E+12
21,2,15,D0:F0:18:43:F8:49,-79,1.59947E+12
21,0,16,D0:F0:18:43:F8:49,-81,1.59947E+12
21,0,17,D0:F0:18:43:F8:33,-77,1.59947E+12
21,1,18,D0:F0:18:43:F8:2F,-77,1.59947E+12
21,2,19,D0:F0:18:43:F8:49,-83,1.59947E+12
21,0,20,D0:F0:18:43:F8:2F,-85,1.59947E+12
21,1,21,D0:F0:18:43:F8:49,-80,1.59947E+12
21,0,22,D0:F0:18:43:F8:2F,-84,1.59947E+12
21,1,23,D0:F0:18:43:F8:49,-79,1.59947E+12
21,0,24,D0:F0:18:43:F8:33,-77,1.59947E+12
21,1,25,D0:F0:18:43:F8:2F,-77,1.59947E+12
21,2,26,D0:F0:18:43:F8:49,-83,1.59947E+12
21,0,27,D0:F0:18:43:F8:49,-81,1.59947E+12
21,0,28,D0:F0:18:43:F8:33,-79,1.59947E+12
21,1,29,D0:F0:18:43:F8:2F,-76,1.59947E+12
21,2,30,D0:F0:18:43:F8:49,-80,1.59947E+12
21,0,31,D0:F0:18:43:F8:49,-82,1.59947E+12
21,0,32,D0:F0:18:43:F8:2F,-80,1.59947E+12
21,1,33,D0:F0:18:43:F8:49,-72,1.59947E+12
21,0,34,D0:F0:18:43:F8:2F,-77,1.59947E+12
21,1,35,D0:F0:18:43:F8:49,-79,1.59947E+12
21,0,36,D0:F0:18:43:F8:2F,-81,1.59947E+12
21,0,37,D0:F0:18:43:F8:49,-74,1.59947E+12
21,0,38,D0:F0:18:43:F8:33,-80,1.59947E+12
21,1,39,D0:F0:18:43:F8:2F,-81,1.59947E+12
21,2,40,D0:F0:18:43:F8:49,-71,1.59947E+12
21,0,41,D0:F0:18:43:F8:2F,-81,1.59947E+12
21,1,42,D0:F0:18:43:F8:49,-71,1.59947E+12
21,0,43,D0:F0:18:43:F8:33,-81,1.59947E+12
21,1,44,D0:F0:18:43:F8:49,-83,1.59947E+12
21,0,45,D0:F0:18:43:F8:2F,-79,1.59947E+12
21,0,46,D0:F0:18:43:F8:33,-81,1.59947E+12
21,1,47,D0:F0:18:43:F8:49,-74,1.59947E+12
21,0,48,D0:F0:18:43:F8:49,-85,1.59947E+12
21,0,49,D0:F0:18:43:F8:2F,-80,1.59947E+12
21,1,50,D0:F0:18:43:F8:49,-74,1.59947E+12
21,0,51,D0:F0:18:43:F8:33,-81,1.59947E+12
21,1,52,D0:F0:18:43:F8:2F,-76,1.59947E+12
21,0,53,D0:F0:18:43:F8:33,-78,1.59947E+12
21,1,54,D0:F0:18:43:F8:2F,-77,1.59947E+12
21,2,55,D0:F0:18:43:F8:49,-83,1.59947E+12
21,0,56,D0:F0:18:43:F8:33,-78,1.59947E+12
21,1,57,D0:F0:18:43:F8:49,-84,1.59947E+12
21,0,58,D0:F0:18:43:F8:49,-71,1.59947E+12
21,0,59,D0:F0:18:43:F8:33,-81,1.59947E+12
21,1,60,D0:F0:18:43:F8:49,-78,1.59947E+12
21,0,61,D0:F0:18:43:F8:33,-79,1.59947E+12
21,1,62,D0:F0:18:43:F8:2F,-85,1.59947E+12
21,2,63,D0:F0:18:43:F8:49,-84,1.59947E+12
21,0,64,D0:F0:18:43:F8:2F,-76,1.59947E+12
21,1,65,D0:F0:18:43:F8:49,-71,1.59947E+12
21,0,66,D0:F0:18:43:F8:49,-76,1.59947E+12
21,0,67,D0:F0:18:43:F8:33,-79,1.59947E+12
21,1,68,D0:F0:18:43:F8:2F,-80,1.59947E+12
21,2,69,D0:F0:18:43:F8:49,-71,1.59947E+12
21,0,70,D0:F0:18:43:F8:33,-79,1.59947E+12
21,1,71,D0:F0:18:43:F8:2F,-76,1.59947E+12
21,2,72,D0:F0:18:43:F8:49,-78,1.59947E+12
21,0,73,D0:F0:18:43:F8:49,-84,1.59947E+12
21,0,74,D0:F0:18:43:F8:33,-80,1.59947E+12
21,1,75,D0:F0:18:43:F8:2F,-81,1.59947E+12
