23,1,12,D0:F0:18:43:F8:49,-99,1599806691991
23,0,13,D0:F0:18:43:F8:49,-97,1599806692494
23,0,14,D0:F0:18:43:F8:49,-97,1599806692998
23,0,15,D0:F0:18:43:F8:49,-99,1599806693503
23,0,16,D0:F0:18:43:F8:2F,-96,1599806694009
23,0,17,D0:F0:18:43:F8:49,-99,1599806695020
23,0,18,D0:F0:18:43:F8:2F,-101,1599806695525
23,1,19,D0:F0:18:43:F8:49,-100,1599806695527
23,0,20,D0:F0:18:43:F8:49,-99,1599806696030
23,0,21,D0:F0:18:43:F8:2F,-96,1599806696536
23,1,22,D0:F0:18:43:F8:49,-98,1599806696538
23,0,23,D0:F0:18:43:F8:49,-99,1599806697041
23,0,24,D0:F0:18:43:F8:2F,-97,1599806697547
23,1,25,D0:F0:18:43:F8:49,-98,1599806697549
23,0,26,D0:F0:18:43:F8:49,-97,1599806698054
23,0,27,D0:F0:18:43:F8:49,-99,1599806698559
23,0,28,D0:F0:18:43:F8:2F,-97,1599806699065
23,1,29,D0:F0:18:43:F8:49,-98,1599806699067
23,0,30,D0:F0:18:43:F8:33,-102,1599806699571
23,0,31,D0:F0:18:43:F8:33,-101,1599806700074
23,1,32,D0:F0:18:43:F8:2F,-97,1599806700075
23,2,33,D0:F0:18:43:F8:49,-98,1599806700076
23,0,34,D0:F0:18:43:F8:49,-99,1599806700580
23,0,35,D0:F0:18:43:F8:49,-98,1599806701086
23,0,36,D0:F0:18:43:F8:2F,-96,1599806701591
23,0,37,D0:F0:18:43:F8:2F,-96,1599806702097
23,1,38,D0:F0:18:43:F8:49,-98,1599806702099
23,0,39,D0:F0:18:43:F8:49,-97,1599806702602
23,0,40,D0:F0:18:43:F8:2F,-97,1599806703108
23,1,41,D0:F0:18:43:F8:49,-98,1599806703110
23,0,42,D0:F0:18:43:F8:49,-98,1599806703614
23,0,43,D0:F0:18:43:F8:49,-98,1599806704119
23,0,44,D0:F0:18:43:F8:49,-99,1599806704624
23,0,45,D0:F0:18:43:F8:49,-97,1599806705131
23,0,46,D0:F0:18:43:F8:2F,-100,1599806705636
23,1,47,D0:F0:18:43:F8:49,-98,1599806705638
23,0,48,D0:F0:18:43:F8:2F,-100,1599806706141
23,1,49,D0:F0:18:43:F8:49,-97,1599806706144
23,0,50,D0:F0:18:43:F8:2F,-96,1599806706647
23,1,51,D0:F0:18:43:F8:49,-99,1599806706649
23,0,52,D0:F0:18:43:F8:49,-99,1599806707152
23,0,53,D0:F0:18:43:F8:49,-97,1599806707659
23,0,54,D0:F0:18:43:F8:2F,-96,1599806708164
23,1,55,D0:F0:18:43:F8:49,-99,1599806708166
23,0,56,D0:F0:18:43:F8:2F,-97,1599806709176
23,1,57,D0:F0:18:43:F8:49,-99,1599806709178
23,0,58,D0:F0:18:43:F8:49,-99,1599806709682
23,0,59,D0:F0:18:43:F8:49,-96,1599806710187
23,0,60,D0:F0:18:43:F8:2F,-97,1599806710692
23,0,61,D0:F0:18:43:F8:2F,-99,1599806711199
23,1,62,D0:F0:18:43:F8:49,-99,1599806711201
23,0,63,D0:F0:18:43:F8:49,-98,1599806711704
23,0,64,D0:F0:18:43:F8:2F,-96,1599806712210
23,1,65,D0:F0:18:43:F8:49,-97,1599806712212
23,0,66,D0:F0:18:43:F8:33,-103,1599806712717
23,1,67,D0:F0:18:43:F8:2F,-100,1599806712719
23,2,68,D0:F0:18:43:F8:49,-97,1599806712720
23,0,69,D0:F0:18:43:F8:2F,-97,1599806713223
23,1,70,D0:F0:18:43:F8:49,-98,1599806713225
23,0,71,D0:F0:18:43:F8:2F,-100,1599806713728
23,1,72,D0:F0:18:43:F8:49,-97,1599806713730
23,0,73,D0:F0:18:43:F8:49,-99,1599806714234
23,0,74,D0:F0:18:43:F8:2F,-100,1599806714738
23,1,75,D0:F0:18:43:F8:49,-98,1599806714739
23,0,76,D0:F0:18:43:F8:49,-97,1599806715244
23,0,77,D0:F0:18:43:F8:33,-102,1599806715749
23,1,78,D0:F0:18:43:F8:2F,-97,1599806715752
23,2,79,D0:F0:18:43:F8:49,-98,1599806715753
23,0,80,D0:F0:18:43:F8:49,-98,1599806716256
23,0,81,D0:F0:18:43:F8:2F,-96,1599806716761
23,1,82,D0:F0:18:43:F8:49,-98,1599806716763
23,0,83,D0:F0:18:43:F8:49,-97,1599806717267
23,0,84,D0:F0:18:43:F8:2F,-100,1599806717772
23,1,85,D0:F0:18:43:F8:49,-97,1599806717774
23,0,86,D0:F0:18:43:F8:2F,-97,1599806718279
23,1,87,D0:F0:18:43:F8:49,-99,1599806718282
23,0,88,D0:F0:18:43:F8:2F,-100,1599806718786
23,1,89,D0:F0:18:43:F8:49,-98,1599806718788
23,0,90,D0:F0:18:43:F8:49,-99,1599806719292
23,0,91,D0:F0:18:43:F8:49,-98,1599806719797
23,0,92,D0:F0:18:43:F8:33,-101,1599806720304
23,1,93,D0:F0:18:43:F8:49,-97,1599806720307
23,0,94,D0:F0:18:43:F8:2F,-97,1599806720810
23,1,95,D0:F0:18:43:F8:49,-99,1599806720812
23,0,96,D0:F0:18:43:F8:33,-102,1599806721315
23,1,97,D0:F0:18:43:F8:49,-97,1599806721317
23,0,98,D0:F0:18:43:F8:49,-97,1599806721820
23,0,99,D0:F0:18:43:F8:2F,-96,1599806722325
23,1,100,D0:F0:18:43:F8:49,-97,1599806722327
23,0,101,D0:F0:18:43:F8:49,-97,1599806722831
23,0,102,D0:F0:18:43:F8:2F,-96,1599806723337
23,1,103,D0:F0:18:43:F8:49,-98,1599806723340
23,0,104,D0:F0:18:43:F8:49,-98,1599806723844
23,0,105,D0:F0:18:43:F8:2F,-97,1599806724349
23,1,106,D0:F0:18:43:F8:49,-99,1599806724351
23,0,107,D0:F0:18:43:F8:2F,-99,1599806724856
23,1,108,D0:F0:18:43:F8:49,-98,1599806724858
23,0,109,D0:F0:18:43:F8:49,-97,1599806725362
23,0,110,D0:F0:18:43:F8:2F,-101,1599806725868
23,1,111,D0:F0:18:43:F8:49,-96,1599806725870
23,0,112,D0:F0:18:43:F8:33,-102,1599806726373
23,0,113,D0:F0:18:43:F8:2F,-96,1599806726878
23,1,114,D0:F0:18:43:F8:49,-99,1599806726880
23,0,115,D0:F0:18:43:F8:2F,-97,1599806727890
23,1,116,D0:F0:18:43:F8:49,-97,1599806727892
23,0,117,D0:F0:18:43:F8:33,-101,1599806728394
23,1,118,D0:F0:18:43:F8:49,-98,1599806728396
23,0,119,D0:F0:18:43:F8:49,-97,1599806728900
24,0,0,D0:F0:18:43:F8:33,-95,1599806738502
24,0,1,D0:F0:18:43:F8:2F,-99,1599806739618
24,1,2,D0:F0:18:43:F8:49,-96,1599806739620
24,0,3,D0:F0:18:43:F8:33,-100,1599806740124
24,0,4,D0:F0:18:43:F8:2F,-102,1599806740629
24,1,5,D0:F0:18:43:F8:49,-98,1599806740631
24,0,6,D0:F0:18:43:F8:33,-99,1599806741639
24,1,7,D0:F0:18:43:F8:2F,-103,1599806741641
24,0,8,D0:F0:18:43:F8:33,-100,1599806742144
24,1,9,D0:F0:18:43:F8:49,-98,1599806742147
24,0,10,D0:F0:18:43:F8:33,-100,1599806742649
24,1,11,D0:F0:18:43:F8:2F,-102,1599806742651
24,2,12,D0:F0:18:43:F8:49,-96,1599806742652
24,0,13,D0:F0:18:43:F8:2F,-100,1599806743661
24,1,14,D0:F0:18:43:F8:49,-98,1599806743663
24,0,15,D0:F0:18:43:F8:2F,-99,1599806744672
24,0,16,D0:F0:18:43:F8:33,-100,1599806745178
24,1,17,D0:F0:18:43:F8:2F,-100,1599806745180
24,2,18,D0:F0:18:43:F8:49,-99,1599806745182
24,0,19,D0:F0:18:43:F8:2F,-100,1599806745684
24,0,20,D0:F0:18:43:F8:2F,-102,1599806746189
24,1,21,D0:F0:18:43:F8:49,-95,1599806746191
24,0,22,D0:F0:18:43:F8:33,-99,1599806746695
24,1,23,D0:F0:18:43:F8:49,-98,1599806746698
24,0,24,D0:F0:18:43:F8:49,-95,1599806747201
24,0,25,D0:F0:18:43:F8:33,-100,1599806747705
24,0,26,D0:F0:18:43:F8:2F,-100,1599806748210
24,1,27,D0:F0:18:43:F8:49,-98,1599806748212
24,0,28,D0:F0:18:43:F8:49,-95,1599806748716
24,0,29,D0:F0:18:43:F8:33,-99,1599806749221
24,1,30,D0:F0:18:43:F8:2F,-100,1599806749223
24,2,31,D0:F0:18:43:F8:49,-99,1599806749224
24,0,32,D0:F0:18:43:F8:33,-100,1599806749727
24,1,33,D0:F0:18:43:F8:2F,-99,1599806749729
24,2,34,D0:F0:18:43:F8:49,-94,1599806749730
24,0,35,D0:F0:18:43:F8:2F,-100,1599806750736
24,1,36,D0:F0:18:43:F8:49,-98,1599806750739
24,0,37,D0:F0:18:43:F8:2F,-99,1599806751242
24,1,38,D0:F0:18:43:F8:49,-95,1599806751244
24,0,39,D0:F0:18:43:F8:49,-95,1599806751746
24,0,40,D0:F0:18:43:F8:49,-95,1599806752252
24,0,41,D0:F0:18:43:F8:33,-99,1599806752758
24,1,42,D0:F0:18:43:F8:2F,-101,1599806752761
24,2,43,D0:F0:18:43:F8:49,-99,1599806752762
24,0,44,D0:F0:18:43:F8:2F,-100,1599806753264
24,1,45,D0:F0:18:43:F8:49,-95,1599806753266
24,0,46,D0:F0:18:43:F8:2F,-99,1599806753770
24,1,47,D0:F0:18:43:F8:49,-96,1599806753771
24,0,48,D0:F0:18:43:F8:33,-100,1599806754275
24,1,49,D0:F0:18:43:F8:49,-99,1599806754278
24,0,50,D0:F0:18:43:F8:2F,-100,1599806754777
24,0,51,D0:F0:18:43:F8:33,-99,1599806755283
24,1,52,D0:F0:18:43:F8:49,-98,1599806755286
24,0,53,D0:F0:18:43:F8:2F,-101,1599806755788
24,1,54,D0:F0:18:43:F8:49,-95,1599806755790
24,0,55,D0:F0:18:43:F8:49,-98,1599806756799
24,0,56,D0:F0:18:43:F8:2F,-100,1599806757306
24,1,57,D0:F0:18:43:F8:49,-95,1599806757308
24,0,58,D0:F0:18:43:F8:33,-100,1599806757811
24,1,59,D0:F0:18:43:F8:2F,-98,1599806757813
24,0,60,D0:F0:18:43:F8:49,-98,1599806758316
24,0,61,D0:F0:18:43:F8:33,-100,1599806758822
24,1,62,D0:F0:18:43:F8:2F,-100,1599806758824
24,2,63,D0:F0:18:43:F8:49,-95,1599806758826
24,0,64,D0:F0:18:43:F8:2F,-98,1599806759328
24,1,65,D0:F0:18:43:F8:49,-98,1599806759330
24,0,66,D0:F0:18:43:F8:2F,-100,1599806759835
24,1,67,D0:F0:18:43:F8:49,-98,1599806759837
24,0,68,D0:F0:18:43:F8:49,-95,1599806760341
24,0,69,D0:F0:18:43:F8:49,-99,1599806760846
24,0,70,D0:F0:18:43:F8:33,-99,1599806761351
24,1,71,D0:F0:18:43:F8:2F,-100,1599806761353
24,2,72,D0:F0:18:43:F8:49,-95,1599806761355
24,0,73,D0:F0:18:43:F8:2F,-101,1599806761857
24,1,74,D0:F0:18:43:F8:49,-98,1599806761859
24,0,75,D0:F0:18:43:F8:2F,-102,1599806762362
24,1,76,D0:F0:18:43:F8:49,-98,1599806762364
24,0,77,D0:F0:18:43:F8:33,-99,1599806762869
24,1,78,D0:F0:18:43:F8:2F,-99,1599806762871
24,2,79,D0:F0:18:43:F8:49,-95,1599806762872
24,0,80,D0:F0:18:43:F8:2F,-101,1599806763373
24,0,81,D0:F0:18:43:F8:2F,-100,1599806763879
24,1,82,D0:F0:18:43:F8:49,-95,1599806763881
24,0,83,D0:F0:18:43:F8:2F,-99,1599806764385
24,0,84,D0:F0:18:43:F8:49,-98,1599806764891
24,0,85,D0:F0:18:43:F8:33,-100,1599806765397
24,1,86,D0:F0:18:43:F8:2F,-99,1599806765399
24,2,87,D0:F0:18:43:F8:49,-95,1599806765400
24,0,88,D0:F0:18:43:F8:49,-95,1599806765902
24,0,89,D0:F0:18:43:F8:33,-99,1599806766407
24,1,90,D0:F0:18:43:F8:2F,-98,1599806766409
24,0,91,D0:F0:18:43:F8:2F,-100,1599806767418
24,1,92,D0:F0:18:43:F8:49,-96,1599806767420
24,0,93,D0:F0:18:43:F8:33,-99,1599806767923
24,1,94,D0:F0:18:43:F8:2F,-99,1599806767925
24,0,95,D0:F0:18:43:F8:2F,-99,1599806768428
24,1,96,D0:F0:18:43:F8:49,-95,1599806768430
24,0,97,D0:F0:18:43:F8:33,-100,1599806768934
24,1,98,D0:F0:18:43:F8:2F,-100,1599806768936
24,2,99,D0:F0:18:43:F8:49,-95,1599806768938
24,0,100,D0:F0:18:43:F8:2F,-99,1599806769440
24,1,101,D0:F0:18:43:F8:49,-99,1599806769442
24,0,102,D0:F0:18:43:F8:49,-96,1599806769947
24,0,103,D0:F0:18:43:F8:33,-99,1599806770452
24,1,104,D0:F0:18:43:F8:2F,-98,1599806770454
24,2,105,D0:F0:18:43:F8:49,-95,1599806770456
24,0,106,D0:F0:18:43:F8:2F,-99,1599806770959
24,1,107,D0:F0:18:43:F8:49,-97,1599806770961
24,0,108,D0:F0:18:43:F8:33,-100,1599806771970
24,1,109,D0:F0:18:43:F8:2F,-101,1599806771972
24,2,110,D0:F0:18:43:F8:49,-96,1599806771973
24,0,111,D0:F0:18:43:F8:49,-95,1599806772476
24,0,112,D0:F0:18:43:F8:33,-99,1599806772982
24,1,113,D0:F0:18:43:F8:2F,-100,1599806772984
24,2,114,D0:F0:18:43:F8:49,-98,1599806772985
24,0,115,D0:F0:18:43:F8:2F,-100,1599806773487
24,1,116,D0:F0:18:43:F8:49,-96,1599806773490
24,0,117,D0:F0:18:43:F8:2F,-99,1599806773993
24,1,118,D0:F0:18:43:F8:49,-96,1599806773995
24,0,119,D0:F0:18:43:F8:49,-98,1599806774499
25,0,0,D0:F0:18:43:F8:49,-101,1599806799271
25,0,1,D0:F0:18:43:F8:33,-99,1599806799777
25,1,2,D0:F0:18:43:F8:2F,-99,1599806799779
25,0,3,D0:F0:18:43:F8:49,-97,1599806800786
25,0,4,D0:F0:18:43:F8:2F,-97,1599806802807
25,0,5,D0:F0:18:43:F8:2F,-100,1599806803818
25,1,6,D0:F0:18:43:F8:49,-98,1599806803820
25,0,7,D0:F0:18:43:F8:49,-100,1599806804828
25,0,8,D0:F0:18:43:F8:49,-97,1599806805334
25,0,9,D0:F0:18:43:F8:2F,-101,1599806806344
25,1,10,D0:F0:18:43:F8:49,-98,1599806806346
25,0,11,D0:F0:18:43:F8:49,-98,1599806807861
25,0,12,D0:F0:18:43:F8:2F,-99,1599806808872
25,1,13,D0:F0:18:43:F8:49,-99,1599806808875
25,0,14,D0:F0:18:43:F8:49,-98,1599806809378
25,0,15,D0:F0:18:43:F8:2F,-100,1599806810388
25,1,16,D0:F0:18:43:F8:49,-96,1599806810390
25,0,17,D0:F0:18:43:F8:49,-99,1599806810893
25,0,18,D0:F0:18:43:F8:49,-97,1599806811398
25,0,19,D0:F0:18:43:F8:2F,-102,1599806811903
25,1,20,D0:F0:18:43:F8:49,-99,1599806811905
25,0,21,D0:F0:18:43:F8:49,-99,1599806812408
25,0,22,D0:F0:18:43:F8:49,-98,1599806812913
25,0,23,D0:F0:18:43:F8:2F,-99,1599806813419
25,1,24,D0:F0:18:43:F8:49,-99,1599806813421
25,0,25,D0:F0:18:43:F8:49,-98,1599806813924
25,0,26,D0:F0:18:43:F8:49,-100,1599806814931
25,0,27,D0:F0:18:43:F8:2F,-102,1599806815943
25,0,28,D0:F0:18:43:F8:49,-98,1599806816448
25,0,29,D0:F0:18:43:F8:2F,-101,1599806816952
25,0,30,D0:F0:18:43:F8:2F,-97,1599806817458
25,0,31,D0:F0:18:43:F8:49,-97,1599806817964
25,0,32,D0:F0:18:43:F8:2F,-99,1599806818975
25,1,33,D0:F0:18:43:F8:49,-99,1599806818978
25,0,34,D0:F0:18:43:F8:2F,-102,1599806819480
25,1,35,D0:F0:18:43:F8:49,-98,1599806819482
25,0,36,D0:F0:18:43:F8:2F,-99,1599806820491
25,1,37,D0:F0:18:43:F8:49,-100,1599806820493
25,0,38,D0:F0:18:43:F8:2F,-100,1599806820995
25,0,39,D0:F0:18:43:F8:49,-99,1599806821500
25,0,40,D0:F0:18:43:F8:49,-97,1599806822005
25,0,41,D0:F0:18:43:F8:2F,-100,1599806822510
25,0,42,D0:F0:18:43:F8:2F,-99,1599806823016
25,0,43,D0:F0:18:43:F8:2F,-100,1599806823521
25,1,44,D0:F0:18:43:F8:49,-99,1599806823523
25,0,45,D0:F0:18:43:F8:49,-96,1599806824027
25,0,46,D0:F0:18:43:F8:2F,-98,1599806825037
25,0,47,D0:F0:18:43:F8:49,-97,1599806825542
25,0,48,D0:F0:18:43:F8:2F,-98,1599806826047
25,1,49,D0:F0:18:43:F8:49,-98,1599806826049
25,0,50,D0:F0:18:43:F8:2F,-98,1599806826553
25,0,51,D0:F0:18:43:F8:2F,-101,1599806827057
25,0,52,D0:F0:18:43:F8:2F,-98,1599806827562
25,0,53,D0:F0:18:43:F8:49,-98,1599806828068
25,0,54,D0:F0:18:43:F8:2F,-98,1599806828573
25,0,55,D0:F0:18:43:F8:2F,-97,1599806829078
25,0,56,D0:F0:18:43:F8:2F,-98,1599806829583
25,0,57,D0:F0:18:43:F8:2F,-102,1599806830593
25,0,58,D0:F0:18:43:F8:2F,-99,1599806831100
25,1,59,D0:F0:18:43:F8:49,-100,1599806831102
25,0,60,D0:F0:18:43:F8:2F,-99,1599806832618
25,1,61,D0:F0:18:43:F8:49,-99,1599806832620
25,0,62,D0:F0:18:43:F8:2F,-101,1599806833122
25,1,63,D0:F0:18:43:F8:49,-97,1599806833124
25,0,64,D0:F0:18:43:F8:2F,-99,1599806833628
25,1,65,D0:F0:18:43:F8:49,-99,1599806833630
25,0,66,D0:F0:18:43:F8:2F,-99,1599806834133
25,1,67,D0:F0:18:43:F8:49,-97,1599806834135
25,0,68,D0:F0:18:43:F8:2F,-99,1599806835143
25,1,69,D0:F0:18:43:F8:49,-99,1599806835146
25,0,70,D0:F0:18:43:F8:49,-98,1599806835650
25,0,71,D0:F0:18:43:F8:2F,-99,1599806836155
25,0,72,D0:F0:18:43:F8:2F,-99,1599806836661
25,1,73,D0:F0:18:43:F8:49,-99,1599806836663
25,0,74,D0:F0:18:43:F8:2F,-101,1599806837167
25,1,75,D0:F0:18:43:F8:49,-97,1599806837169
25,0,76,D0:F0:18:43:F8:49,-100,1599806837672
25,0,77,D0:F0:18:43:F8:2F,-99,1599806838179
25,1,78,D0:F0:18:43:F8:49,-97,1599806838181
25,0,79,D0:F0:18:43:F8:49,-99,1599806839188
25,0,80,D0:F0:18:43:F8:2F,-98,1599806839695
25,1,81,D0:F0:18:43:F8:49,-99,1599806839698
25,0,82,D0:F0:18:43:F8:49,-99,1599806840705
25,0,83,D0:F0:18:43:F8:49,-97,1599806841719
25,0,84,D0:F0:18:43:F8:2F,-99,1599806842224
25,0,85,D0:F0:18:43:F8:49,-96,1599806842730
25,0,86,D0:F0:18:43:F8:49,-97,1599806843234
25,0,87,D0:F0:18:43:F8:2F,-99,1599806843740
25,0,88,D0:F0:18:43:F8:49,-97,1599806844244
25,0,89,D0:F0:18:43:F8:2F,-99,1599806844750
25,0,90,D0:F0:18:43:F8:2F,-98,1599806845257
25,0,91,D0:F0:18:43:F8:49,-99,1599806845762
25,0,92,D0:F0:18:43:F8:49,-98,1599806846267
25,0,93,D0:F0:18:43:F8:2F,-99,1599806847277
25,0,94,D0:F0:18:43:F8:49,-99,1599806847783
25,0,95,D0:F0:18:43:F8:49,-100,1599806848289
25,0,96,D0:F0:18:43:F8:2F,-98,1599806848794
25,1,97,D0:F0:18:43:F8:49,-100,1599806848797
25,0,98,D0:F0:18:43:F8:49,-97,1599806849300
25,0,99,D0:F0:18:43:F8:49,-99,1599806849805
25,0,100,D0:F0:18:43:F8:49,-97,1599806850310
25,0,101,D0:F0:18:43:F8:49,-97,1599806850817
25,0,102,D0:F0:18:43:F8:49,-100,1599806851323
25,0,103,D0:F0:18:43:F8:49,-96,1599806851829
25,0,104,D0:F0:18:43:F8:49,-98,1599806852840
25,0,105,D0:F0:18:43:F8:49,-97,1599806853346
25,0,106,D0:F0:18:43:F8:2F,-99,1599806853852
25,1,107,D0:F0:18:43:F8:49,-99,1599806853854
25,0,108,D0:F0:18:43:F8:49,-98,1599806854359
25,0,109,D0:F0:18:43:F8:49,-98,1599806854863
25,0,110,D0:F0:18:43:F8:2F,-102,1599806855369
25,1,111,D0:F0:18:43:F8:49,-98,1599806855371
25,0,112,D0:F0:18:43:F8:2F,-100,1599806856380
25,1,113,D0:F0:18:43:F8:49,-97,1599806856383
25,0,114,D0:F0:18:43:F8:49,-98,1599806857896
25,0,115,D0:F0:18:43:F8:2F,-102,1599806858401
25,0,116,D0:F0:18:43:F8:2F,-98,1599806858906
25,1,117,D0:F0:18:43:F8:49,-99,1599806858909
25,0,118,D0:F0:18:43:F8:49,-97,1599806859412
25,0,119,D0:F0:18:43:F8:49,-98,1599806860423
26,0,0,D0:F0:18:43:F8:2F,-96,1599806867496
26,0,1,D0:F0:18:43:F8:2F,-97,1599806868002
26,0,2,D0:F0:18:43:F8:2F,-101,1599806868507
26,0,3,D0:F0:18:43:F8:33,-102,1599806869012
26,0,4,D0:F0:18:43:F8:2F,-97,1599806869517
26,0,5,D0:F0:18:43:F8:2F,-98,1599806870022
26,0,6,D0:F0:18:43:F8:2F,-99,1599806870528
26,1,7,D0:F0:18:43:F8:49,-98,1599806870530
26,0,8,D0:F0:18:43:F8:2F,-97,1599806871033
26,0,9,D0:F0:18:43:F8:2F,-96,1599806871539
26,0,10,D0:F0:18:43:F8:2F,-99,1599806872044
26,1,11,D0:F0:18:43:F8:49,-99,1599806872046
26,0,12,D0:F0:18:43:F8:33,-102,1599806874065
26,1,13,D0:F0:18:43:F8:2F,-99,1599806874068
26,2,14,D0:F0:18:43:F8:49,-99,1599806874069
26,0,15,D0:F0:18:43:F8:2F,-99,1599806874572
26,0,16,D0:F0:18:43:F8:2F,-97,1599806875075
26,0,17,D0:F0:18:43:F8:33,-103,1599806875581
26,1,18,D0:F0:18:43:F8:2F,-99,1599806875584
26,2,19,D0:F0:18:43:F8:49,-98,1599806875585
26,0,20,D0:F0:18:43:F8:2F,-99,1599806876085
26,0,21,D0:F0:18:43:F8:33,-101,1599806876591
26,1,22,D0:F0:18:43:F8:2F,-97,1599806876593
26,0,23,D0:F0:18:43:F8:2F,-99,1599806877096
26,1,24,D0:F0:18:43:F8:49,-98,1599806877098
26,0,25,D0:F0:18:43:F8:2F,-98,1599806877602
26,0,26,D0:F0:18:43:F8:2F,-99,1599806878108
26,1,27,D0:F0:18:43:F8:49,-98,1599806878110
26,0,28,D0:F0:18:43:F8:2F,-98,1599806879119
26,1,29,D0:F0:18:43:F8:49,-98,1599806879121
26,0,30,D0:F0:18:43:F8:2F,-97,1599806879624
26,0,31,D0:F0:18:43:F8:2F,-97,1599806880129
26,0,32,D0:F0:18:43:F8:33,-101,1599806880635
26,1,33,D0:F0:18:43:F8:2F,-99,1599806880637
26,0,34,D0:F0:18:43:F8:2F,-96,1599806881141
26,0,35,D0:F0:18:43:F8:2F,-99,1599806881647
26,1,36,D0:F0:18:43:F8:49,-98,1599806881649
26,0,37,D0:F0:18:43:F8:2F,-99,1599806882152
26,0,38,D0:F0:18:43:F8:2F,-99,1599806882657
26,0,39,D0:F0:18:43:F8:33,-102,1599806883163
26,1,40,D0:F0:18:43:F8:2F,-97,1599806883165
26,0,41,D0:F0:18:43:F8:2F,-98,1599806883670
26,1,42,D0:F0:18:43:F8:49,-98,1599806883672
26,0,43,D0:F0:18:43:F8:2F,-97,1599806884177
26,0,44,D0:F0:18:43:F8:33,-101,1599806884682
26,1,45,D0:F0:18:43:F8:2F,-99,1599806884684
26,0,46,D0:F0:18:43:F8:2F,-97,1599806885188
26,0,47,D0:F0:18:43:F8:33,-102,1599806885693
26,1,48,D0:F0:18:43:F8:2F,-100,1599806885695
26,0,49,D0:F0:18:43:F8:2F,-96,1599806886702
26,0,50,D0:F0:18:43:F8:33,-102,1599806887209
26,1,51,D0:F0:18:43:F8:2F,-99,1599806887211
26,0,52,D0:F0:18:43:F8:2F,-100,1599806888220
26,0,53,D0:F0:18:43:F8:33,-101,1599806888724
26,0,54,D0:F0:18:43:F8:2F,-97,1599806889230
26,0,55,D0:F0:18:43:F8:33,-101,1599806889736
26,1,56,D0:F0:18:43:F8:49,-101,1599806889738
26,0,57,D0:F0:18:43:F8:2F,-99,1599806890242
26,0,58,D0:F0:18:43:F8:2F,-97,1599806890748
26,0,59,D0:F0:18:43:F8:33,-101,1599806891253
26,1,60,D0:F0:18:43:F8:2F,-98,1599806891255
26,2,61,D0:F0:18:43:F8:49,-101,1599806891256
26,0,62,D0:F0:18:43:F8:2F,-100,1599806891759
26,0,63,D0:F0:18:43:F8:33,-100,1599806892264
26,1,64,D0:F0:18:43:F8:2F,-97,1599806892266
26,0,65,D0:F0:18:43:F8:2F,-98,1599806892770
26,1,66,D0:F0:18:43:F8:49,-100,1599806892772
26,0,67,D0:F0:18:43:F8:33,-102,1599806893276
26,1,68,D0:F0:18:43:F8:2F,-99,1599806893278
26,0,69,D0:F0:18:43:F8:2F,-99,1599806893782
26,0,70,D0:F0:18:43:F8:2F,-98,1599806894289
26,0,71,D0:F0:18:43:F8:2F,-97,1599806894794
26,0,72,D0:F0:18:43:F8:2F,-101,1599806895300
26,1,73,D0:F0:18:43:F8:49,-99,1599806895303
26,0,74,D0:F0:18:43:F8:33,-102,1599806896311
26,1,75,D0:F0:18:43:F8:2F,-98,1599806896313
26,0,76,D0:F0:18:43:F8:2F,-101,1599806896818
26,1,77,D0:F0:18:43:F8:49,-100,1599806896820
26,0,78,D0:F0:18:43:F8:2F,-99,1599806897322
26,0,79,D0:F0:18:43:F8:33,-101,1599806897830
26,1,80,D0:F0:18:43:F8:2F,-103,1599806897832
26,0,81,D0:F0:18:43:F8:2F,-99,1599806898336
26,0,82,D0:F0:18:43:F8:33,-101,1599806898842
26,1,83,D0:F0:18:43:F8:49,-101,1599806898844
26,0,84,D0:F0:18:43:F8:2F,-98,1599806899853
26,1,85,D0:F0:18:43:F8:49,-100,1599806899855
26,0,86,D0:F0:18:43:F8:2F,-99,1599806900359
26,0,87,D0:F0:18:43:F8:2F,-102,1599806900866
26,0,88,D0:F0:18:43:F8:2F,-98,1599806901372
26,0,89,D0:F0:18:43:F8:33,-101,1599806902382
26,1,90,D0:F0:18:43:F8:2F,-98,1599806902384
26,0,91,D0:F0:18:43:F8:2F,-101,1599806902888
26,1,92,D0:F0:18:43:F8:49,-101,1599806902890
26,0,93,D0:F0:18:43:F8:33,-101,1599806903393
26,0,94,D0:F0:18:43:F8:2F,-98,1599806903899
26,0,95,D0:F0:18:43:F8:2F,-97,1599806904405
26,0,96,D0:F0:18:43:F8:2F,-97,1599806904911
26,0,97,D0:F0:18:43:F8:33,-101,1599806905415
26,0,98,D0:F0:18:43:F8:33,-101,1599806905922
26,1,99,D0:F0:18:43:F8:2F,-98,1599806905924
26,0,100,D0:F0:18:43:F8:33,-102,1599806906428
26,1,101,D0:F0:18:43:F8:2F,-98,1599806906429
26,0,102,D0:F0:18:43:F8:2F,-102,1599806906933
26,1,103,D0:F0:18:43:F8:49,-101,1599806906935
26,0,104,D0:F0:18:43:F8:33,-100,1599806907440
26,1,105,D0:F0:18:43:F8:2F,-98,1599806907442
26,0,106,D0:F0:18:43:F8:2F,-99,1599806907946
26,0,107,D0:F0:18:43:F8:2F,-98,1599806908452
26,0,108,D0:F0:18:43:F8:2F,-99,1599806908958
26,1,109,D0:F0:18:43:F8:49,-100,1599806908961
26,0,110,D0:F0:18:43:F8:2F,-100,1599806909464
26,0,111,D0:F0:18:43:F8:2F,-101,1599806910474
