22,0,117,D0:F0:18:43:F8:33,-80,1599482304882
22,1,118,D0:F0:18:43:F8:2F,-85,1599482304883
22,0,119,D0:F0:18:43:F8:33,-82,1599482305388
23,0,0,D0:F0:18:43:F8:49,-82,1599482314490
23,0,1,D0:F0:18:43:F8:49,-86,1599482314995
23,0,2,D0:F0:18:43:F8:49,-86,1599482315501
23,0,3,D0:F0:18:43:F8:2F,-86,1599482316006
23,1,4,D0:F0:18:43:F8:49,-80,1599482316008
23,0,5,D0:F0:18:43:F8:49,-80,1599482316511
23,0,6,D0:F0:18:43:F8:2F,-91,1599482317017
23,1,7,D0:F0:18:43:F8:49,-85,1599482317019
23,0,8,D0:F0:18:43:F8:49,-79,1599482317522
23,0,9,D0:F0:18:43:F8:2F,-84,1599482318028
23,1,10,D0:F0:18:43:F8:49,-78,1599482318030
23,0,11,D0:F0:18:43:F8:49,-85,1599482318533
23,0,12,D0:F0:18:43:F8:2F,-84,1599482319040
23,1,13,D0:F0:18:43:F8:49,-80,1599482319042
23,0,14,D0:F0:18:43:F8:49,-80,1599482319545
23,0,15,D0:F0:18:43:F8:2F,-85,1599482320051
23,1,16,D0:F0:18:43:F8:49,-79,1599482320052
23,0,17,D0:F0:18:43:F8:49,-80,1599482320556
23,0,18,D0:F0:18:43:F8:49,-84,1599482321062
23,0,19,D0:F0:18:43:F8:2F,-89,1599482321567
23,1,20,D0:F0:18:43:F8:49,-79,1599482321569
23,0,21,D0:F0:18:43:F8:2F,-86,1599482322073
23,1,22,D0:F0:18:43:F8:49,-79,1599482322075
23,0,23,D0:F0:18:43:F8:33,-89,1599482322579
23,1,24,D0:F0:18:43:F8:2F,-83,1599482322581
23,2,25,D0:F0:18:43:F8:49,-82,1599482322582
23,0,26,D0:F0:18:43:F8:2F,-91,1599482323084
23,1,27,D0:F0:18:43:F8:49,-82,1599482323086
23,0,28,D0:F0:18:43:F8:2F,-86,1599482323589
23,1,29,D0:F0:18:43:F8:49,-82,1599482323591
23,0,30,D0:F0:18:43:F8:2F,-85,1599482324095
23,1,31,D0:F0:18:43:F8:49,-79,1599482324097
23,0,32,D0:F0:18:43:F8:49,-82,1599482324603
23,0,33,D0:F0:18:43:F8:2F,-89,1599482325109
23,1,34,D0:F0:18:43:F8:49,-79,1599482325111
23,0,35,D0:F0:18:43:F8:49,-83,1599482325615
23,0,36,D0:F0:18:43:F8:49,-83,1599482326121
23,0,37,D0:F0:18:43:F8:2F,-85,1599482326627
23,1,38,D0:F0:18:43:F8:49,-80,1599482326628
23,0,39,D0:F0:18:43:F8:49,-83,1599482327132
23,0,40,D0:F0:18:43:F8:49,-79,1599482327638
23,0,41,D0:F0:18:43:F8:49,-80,1599482328144
23,0,42,D0:F0:18:43:F8:2F,-90,1599482329155
23,1,43,D0:F0:18:43:F8:49,-80,1599482329157
23,0,44,D0:F0:18:43:F8:49,-82,1599482330166
23,0,45,D0:F0:18:43:F8:2F,-91,1599482330672
23,1,46,D0:F0:18:43:F8:49,-82,1599482330674
23,0,47,D0:F0:18:43:F8:49,-80,1599482331682
23,0,48,D0:F0:18:43:F8:49,-79,1599482332187
23,0,49,D0:F0:18:43:F8:2F,-85,1599482332693
23,1,50,D0:F0:18:43:F8:49,-79,1599482332694
23,0,51,D0:F0:18:43:F8:2F,-90,1599482333197
23,1,52,D0:F0:18:43:F8:49,-82,1599482333200
23,0,53,D0:F0:18:43:F8:2F,-88,1599482333703
23,0,54,D0:F0:18:43:F8:2F,-85,1599482334209
23,1,55,D0:F0:18:43:F8:49,-80,1599482334211
23,0,56,D0:F0:18:43:F8:2F,-90,1599482334715
23,1,57,D0:F0:18:43:F8:49,-83,1599482334716
23,0,58,D0:F0:18:43:F8:2F,-85,1599482335220
23,0,59,D0:F0:18:43:F8:2F,-90,1599482335726
23,1,60,D0:F0:18:43:F8:49,-79,1599482335728
23,0,61,D0:F0:18:43:F8:49,-80,1599482336232
23,0,62,D0:F0:18:43:F8:2F,-85,1599482336738
23,1,63,D0:F0:18:43:F8:49,-79,1599482336740
23,0,64,D0:F0:18:43:F8:49,-82,1599482337244
23,0,65,D0:F0:18:43:F8:49,-79,1599482337750
23,0,66,D0:F0:18:43:F8:2F,-86,1599482338256
23,1,67,D0:F0:18:43:F8:49,-80,1599482338258
23,0,68,D0:F0:18:43:F8:2F,-85,1599482338762
23,1,69,D0:F0:18:43:F8:49,-81,1599482338764
23,0,70,D0:F0:18:43:F8:2F,-83,1599482339268
23,1,71,D0:F0:18:43:F8:49,-79,1599482339270
23,0,72,D0:F0:18:43:F8:2F,-86,1599482339775
23,1,73,D0:F0:18:43:F8:49,-81,1599482339777
23,0,74,D0:F0:18:43:F8:49,-81,1599482340281
23,0,75,D0:F0:18:43:F8:2F,-85,1599482340787
23,1,76,D0:F0:18:43:F8:49,-79,1599482340789
23,0,77,D0:F0:18:43:F8:2F,-83,1599482341292
23,0,78,D0:F0:18:43:F8:33,-88,1599482341798
23,1,79,D0:F0:18:43:F8:2F,-89,1599482341800
23,2,80,D0:F0:18:43:F8:49,-79,1599482341801
23,0,81,D0:F0:18:43:F8:49,-79,1599482342304
23,0,82,D0:F0:18:43:F8:2F,-83,1599482342811
23,1,83,D0:F0:18:43:F8:49,-79,1599482342813
23,0,84,D0:F0:18:43:F8:49,-82,1599482343317
23,0,85,D0:F0:18:43:F8:49,-79,1599482343823
23,0,86,D0:F0:18:43:F8:49,-79,1599482344329
23,0,87,D0:F0:18:43:F8:2F,-83,1599482344835
23,1,88,D0:F0:18:43:F8:49,-82,1599482344836
23,0,89,D0:F0:18:43:F8:2F,-83,1599482345339
23,1,90,D0:F0:18:43:F8:49,-79,1599482345340
23,0,91,D0:F0:18:43:F8:2F,-85,1599482345845
23,1,92,D0:F0:18:43:F8:49,-79,1599482345847
23,0,93,D0:F0:18:43:F8:2F,-83,1599482346351
23,1,94,D0:F0:18:43:F8:49,-79,1599482346353
23,0,95,D0:F0:18:43:F8:49,-80,1599482346857
23,0,96,D0:F0:18:43:F8:2F,-83,1599482347363
23,1,97,D0:F0:18:43:F8:49,-81,1599482347365
23,0,98,D0:F0:18:43:F8:2F,-83,1599482347869
23,1,99,D0:F0:18:43:F8:49,-80,1599482347870
23,0,100,D0:F0:18:43:F8:2F,-92,1599482348374
23,1,101,D0:F0:18:43:F8:49,-79,1599482348376
23,0,102,D0:F0:18:43:F8:2F,-83,1599482348880
23,1,103,D0:F0:18:43:F8:49,-81,1599482348882
23,0,104,D0:F0:18:43:F8:2F,-83,1599482349386
23,1,105,D0:F0:18:43:F8:49,-79,1599482349387
23,0,106,D0:F0:18:43:F8:2F,-86,1599482349892
23,1,107,D0:F0:18:43:F8:49,-81,1599482349893
23,0,108,D0:F0:18:43:F8:2F,-83,1599482350398
23,1,109,D0:F0:18:43:F8:49,-81,1599482350400
23,0,110,D0:F0:18:43:F8:49,-80,1599482350904
23,0,111,D0:F0:18:43:F8:2F,-83,1599482351409
23,0,112,D0:F0:18:43:F8:2F,-83,1599482351915
23,1,113,D0:F0:18:43:F8:49,-81,1599482351917
23,0,114,D0:F0:18:43:F8:2F,-86,1599482352422
23,1,115,D0:F0:18:43:F8:49,-80,1599482352423
23,0,116,D0:F0:18:43:F8:49,-81,1599482352927
23,0,117,D0:F0:18:43:F8:49,-80,1599482353433
23,0,118,D0:F0:18:43:F8:2F,-91,1599482353938
23,1,119,D0:F0:18:43:F8:49,-82,1599482353940
24,0,0,D0:F0:18:43:F8:2F,-77,1599482362030
24,1,1,D0:F0:18:43:F8:49,-84,1599482362031
24,0,2,D0:F0:18:43:F8:2F,-85,1599482362536
24,0,3,D0:F0:18:43:F8:2F,-77,1599482363042
24,1,4,D0:F0:18:43:F8:49,-86,1599482363044
24,0,5,D0:F0:18:43:F8:2F,-74,1599482363548
24,0,6,D0:F0:18:43:F8:33,-81,1599482364053
24,1,7,D0:F0:18:43:F8:2F,-78,1599482364054
24,0,8,D0:F0:18:43:F8:33,-83,1599482364559
24,1,9,D0:F0:18:43:F8:2F,-78,1599482364561
24,0,10,D0:F0:18:43:F8:2F,-85,1599482365065
24,0,11,D0:F0:18:43:F8:33,-80,1599482365572
24,1,12,D0:F0:18:43:F8:2F,-78,1599482365573
24,2,13,D0:F0:18:43:F8:49,-88,1599482365574
24,0,14,D0:F0:18:43:F8:2F,-76,1599482366077
24,0,15,D0:F0:18:43:F8:2F,-85,1599482366584
24,1,16,D0:F0:18:43:F8:49,-88,1599482366586
24,0,17,D0:F0:18:43:F8:2F,-77,1599482367089
24,0,18,D0:F0:18:43:F8:2F,-75,1599482367595
24,0,19,D0:F0:18:43:F8:49,-88,1599482368100
24,0,20,D0:F0:18:43:F8:33,-82,1599482368606
24,1,21,D0:F0:18:43:F8:2F,-86,1599482368608
24,0,22,D0:F0:18:43:F8:2F,-77,1599482369112
24,0,23,D0:F0:18:43:F8:2F,-74,1599482369618
24,0,24,D0:F0:18:43:F8:33,-82,1599482370124
24,1,25,D0:F0:18:43:F8:2F,-83,1599482370126
24,0,26,D0:F0:18:43:F8:2F,-74,1599482370630
24,0,27,D0:F0:18:43:F8:33,-82,1599482371137
24,1,28,D0:F0:18:43:F8:2F,-73,1599482371138
24,2,29,D0:F0:18:43:F8:49,-89,1599482371140
24,0,30,D0:F0:18:43:F8:2F,-77,1599482371641
24,0,31,D0:F0:18:43:F8:49,-88,1599482372146
24,0,32,D0:F0:18:43:F8:2F,-74,1599482372651
24,0,33,D0:F0:18:43:F8:33,-83,1599482373157
24,1,34,D0:F0:18:43:F8:2F,-78,1599482373158
24,2,35,D0:F0:18:43:F8:49,-88,1599482373160
24,0,36,D0:F0:18:43:F8:2F,-75,1599482373663
24,1,37,D0:F0:18:43:F8:49,-89,1599482373665
24,0,38,D0:F0:18:43:F8:2F,-75,1599482374168
24,0,39,D0:F0:18:43:F8:33,-83,1599482374674
24,1,40,D0:F0:18:43:F8:2F,-75,1599482374676
24,2,41,D0:F0:18:43:F8:49,-88,1599482374677
24,0,42,D0:F0:18:43:F8:2F,-78,1599482375180
24,0,43,D0:F0:18:43:F8:33,-88,1599482375682
24,1,44,D0:F0:18:43:F8:2F,-75,1599482375683
24,2,45,D0:F0:18:43:F8:49,-88,1599482375683
24,0,46,D0:F0:18:43:F8:33,-83,1599482376189
24,1,47,D0:F0:18:43:F8:2F,-86,1599482376191
24,2,48,D0:F0:18:43:F8:49,-88,1599482376192
24,0,49,D0:F0:18:43:F8:2F,-78,1599482376696
24,0,50,D0:F0:18:43:F8:2F,-74,1599482377199
24,1,51,D0:F0:18:43:F8:49,-88,1599482377200
24,0,52,D0:F0:18:43:F8:33,-83,1599482377705
24,1,53,D0:F0:18:43:F8:49,-89,1599482377707
24,0,54,D0:F0:18:43:F8:2F,-86,1599482378207
24,0,55,D0:F0:18:43:F8:49,-89,1599482378713
24,0,56,D0:F0:18:43:F8:2F,-77,1599482379219
24,0,57,D0:F0:18:43:F8:2F,-74,1599482379724
24,0,58,D0:F0:18:43:F8:2F,-85,1599482380230
24,0,59,D0:F0:18:43:F8:33,-82,1599482380736
24,1,60,D0:F0:18:43:F8:2F,-74,1599482380737
24,0,61,D0:F0:18:43:F8:2F,-74,1599482381242
24,0,62,D0:F0:18:43:F8:33,-86,1599482381748
24,1,63,D0:F0:18:43:F8:2F,-77,1599482381751
24,0,64,D0:F0:18:43:F8:33,-80,1599482382255
24,1,65,D0:F0:18:43:F8:2F,-86,1599482382257
24,2,66,D0:F0:18:43:F8:49,-88,1599482382258
24,0,67,D0:F0:18:43:F8:2F,-77,1599482382761
24,0,68,D0:F0:18:43:F8:33,-82,1599482383267
24,1,69,D0:F0:18:43:F8:2F,-74,1599482383269
24,2,70,D0:F0:18:43:F8:49,-86,1599482383270
24,0,71,D0:F0:18:43:F8:33,-81,1599482383773
24,1,72,D0:F0:18:43:F8:2F,-85,1599482383775
24,2,73,D0:F0:18:43:F8:49,-88,1599482383776
24,0,74,D0:F0:18:43:F8:2F,-79,1599482384279
24,0,75,D0:F0:18:43:F8:33,-82,1599482384786
24,1,76,D0:F0:18:43:F8:2F,-84,1599482384787
24,2,77,D0:F0:18:43:F8:49,-86,1599482384788
24,0,78,D0:F0:18:43:F8:2F,-77,1599482385292
24,1,79,D0:F0:18:43:F8:49,-87,1599482385294
24,0,80,D0:F0:18:43:F8:33,-83,1599482385798
24,1,81,D0:F0:18:43:F8:2F,-75,1599482385800
24,2,82,D0:F0:18:43:F8:49,-86,1599482385800
24,0,83,D0:F0:18:43:F8:33,-82,1599482386305
24,1,84,D0:F0:18:43:F8:2F,-83,1599482386307
24,2,85,D0:F0:18:43:F8:49,-86,1599482386308
24,0,86,D0:F0:18:43:F8:2F,-77,1599482386811
24,0,87,D0:F0:18:43:F8:33,-83,1599482387317
24,1,88,D0:F0:18:43:F8:2F,-75,1599482387319
24,2,89,D0:F0:18:43:F8:49,-86,1599482387320
24,0,90,D0:F0:18:43:F8:33,-83,1599482387823
24,1,91,D0:F0:18:43:F8:2F,-83,1599482387825
24,2,92,D0:F0:18:43:F8:49,-86,1599482387826
24,0,93,D0:F0:18:43:F8:2F,-75,1599482388329
24,0,94,D0:F0:18:43:F8:33,-82,1599482388834
24,1,95,D0:F0:18:43:F8:2F,-75,1599482388836
24,2,96,D0:F0:18:43:F8:49,-86,1599482388837
24,0,97,D0:F0:18:43:F8:2F,-83,1599482389340
24,0,98,D0:F0:18:43:F8:33,-83,1599482389846
24,1,99,D0:F0:18:43:F8:2F,-83,1599482389847
24,2,100,D0:F0:18:43:F8:49,-87,1599482389848
24,0,101,D0:F0:18:43:F8:33,-83,1599482390353
24,1,102,D0:F0:18:43:F8:2F,-77,1599482390355
24,2,103,D0:F0:18:43:F8:49,-86,1599482390356
24,0,104,D0:F0:18:43:F8:2F,-83,1599482390858
24,0,105,D0:F0:18:43:F8:33,-83,1599482391365
24,1,106,D0:F0:18:43:F8:2F,-83,1599482391366
24,2,107,D0:F0:18:43:F8:49,-87,1599482391367
24,0,108,D0:F0:18:43:F8:2F,-75,1599482391870
24,0,109,D0:F0:18:43:F8:33,-83,1599482392380
24,1,110,D0:F0:18:43:F8:2F,-83,1599482392381
24,2,111,D0:F0:18:43:F8:49,-87,1599482392382
24,0,112,D0:F0:18:43:F8:33,-83,1599482392886
24,1,113,D0:F0:18:43:F8:2F,-77,1599482392887
24,2,114,D0:F0:18:43:F8:49,-87,1599482392888
24,0,115,D0:F0:18:43:F8:2F,-74,1599482393391
24,0,116,D0:F0:18:43:F8:2F,-83,1599482393896
24,0,117,D0:F0:18:43:F8:2F,-77,1599482394402
24,1,118,D0:F0:18:43:F8:49,-88,1599482394404
24,0,119,D0:F0:18:43:F8:33,-82,1599482394908
25,0,0,D0:F0:18:43:F8:2F,-81,1599482401991
25,1,1,D0:F0:18:43:F8:49,-86,1599482401993
25,0,2,D0:F0:18:43:F8:33,-80,1599482402497
25,1,3,D0:F0:18:43:F8:49,-84,1599482402498
25,0,4,D0:F0:18:43:F8:33,-80,1599482403004
25,1,5,D0:F0:18:43:F8:2F,-82,1599482403005
25,0,6,D0:F0:18:43:F8:33,-77,1599482403511
25,1,7,D0:F0:18:43:F8:2F,-85,1599482403513
25,2,8,D0:F0:18:43:F8:49,-87,1599482403513
25,0,9,D0:F0:18:43:F8:2F,-83,1599482404017
25,1,10,D0:F0:18:43:F8:49,-83,1599482404019
25,0,11,D0:F0:18:43:F8:2F,-88,1599482404524
25,1,12,D0:F0:18:43:F8:49,-85,1599482404526
25,0,13,D0:F0:18:43:F8:33,-80,1599482405032
25,1,14,D0:F0:18:43:F8:2F,-86,1599482405033
25,2,15,D0:F0:18:43:F8:49,-86,1599482405034
25,0,16,D0:F0:18:43:F8:2F,-86,1599482405538
25,1,17,D0:F0:18:43:F8:49,-83,1599482405540
25,0,18,D0:F0:18:43:F8:33,-76,1599482406044
25,1,19,D0:F0:18:43:F8:2F,-83,1599482406046
25,2,20,D0:F0:18:43:F8:49,-87,1599482406047
25,0,21,D0:F0:18:43:F8:33,-77,1599482407056
25,1,22,D0:F0:18:43:F8:2F,-83,1599482407058
25,2,23,D0:F0:18:43:F8:49,-86,1599482407059
25,0,24,D0:F0:18:43:F8:33,-79,1599482407562
25,1,25,D0:F0:18:43:F8:2F,-85,1599482407564
25,0,26,D0:F0:18:43:F8:2F,-90,1599482408068
25,1,27,D0:F0:18:43:F8:49,-87,1599482408070
25,0,28,D0:F0:18:43:F8:33,-77,1599482408574
25,1,29,D0:F0:18:43:F8:2F,-86,1599482408576
25,2,30,D0:F0:18:43:F8:49,-86,1599482408577
25,0,31,D0:F0:18:43:F8:33,-79,1599482409080
25,1,32,D0:F0:18:43:F8:2F,-88,1599482409082
25,2,33,D0:F0:18:43:F8:49,-83,1599482409083
25,0,34,D0:F0:18:43:F8:33,-76,1599482409586
25,1,35,D0:F0:18:43:F8:2F,-83,1599482409587
25,0,36,D0:F0:18:43:F8:33,-79,1599482410093
25,1,37,D0:F0:18:43:F8:2F,-85,1599482410095
25,2,38,D0:F0:18:43:F8:49,-82,1599482410095
25,0,39,D0:F0:18:43:F8:2F,-87,1599482410600
25,1,40,D0:F0:18:43:F8:49,-81,1599482410601
25,0,41,D0:F0:18:43:F8:33,-79,1599482411106
25,1,42,D0:F0:18:43:F8:2F,-84,1599482411108
25,2,43,D0:F0:18:43:F8:49,-84,1599482411109
25,0,44,D0:F0:18:43:F8:33,-80,1599482411612
25,1,45,D0:F0:18:43:F8:2F,-84,1599482411614
25,0,46,D0:F0:18:43:F8:2F,-88,1599482412118
25,0,47,D0:F0:18:43:F8:33,-79,1599482412624
25,1,48,D0:F0:18:43:F8:2F,-84,1599482412626
25,2,49,D0:F0:18:43:F8:49,-84,1599482412627
25,0,50,D0:F0:18:43:F8:33,-80,1599482413130
25,1,51,D0:F0:18:43:F8:2F,-87,1599482413132
25,0,52,D0:F0:18:43:F8:33,-77,1599482413636
25,1,53,D0:F0:18:43:F8:2F,-82,1599482413638
25,2,54,D0:F0:18:43:F8:49,-86,1599482413639
25,0,55,D0:F0:18:43:F8:2F,-85,1599482414143
25,1,56,D0:F0:18:43:F8:49,-82,1599482414144
25,0,57,D0:F0:18:43:F8:33,-79,1599482414650
25,1,58,D0:F0:18:43:F8:2F,-88,1599482414651
25,2,59,D0:F0:18:43:F8:49,-85,1599482414652
25,0,60,D0:F0:18:43:F8:33,-79,1599482415156
25,1,61,D0:F0:18:43:F8:2F,-84,1599482415157
25,2,62,D0:F0:18:43:F8:49,-81,1599482415158
25,0,63,D0:F0:18:43:F8:49,-85,1599482415662
25,0,64,D0:F0:18:43:F8:33,-79,1599482416168
25,1,65,D0:F0:18:43:F8:2F,-81,1599482416170
25,2,66,D0:F0:18:43:F8:49,-86,1599482416172
25,0,67,D0:F0:18:43:F8:49,-85,1599482416674
25,0,68,D0:F0:18:43:F8:33,-79,1599482417180
25,1,69,D0:F0:18:43:F8:49,-81,1599482417181
25,0,70,D0:F0:18:43:F8:33,-78,1599482417688
25,1,71,D0:F0:18:43:F8:2F,-88,1599482417690
25,2,72,D0:F0:18:43:F8:49,-85,1599482417691
25,0,73,D0:F0:18:43:F8:2F,-88,1599482418194
25,1,74,D0:F0:18:43:F8:49,-86,1599482418195
25,0,75,D0:F0:18:43:F8:33,-78,1599482418701
25,1,76,D0:F0:18:43:F8:2F,-86,1599482418702
25,2,77,D0:F0:18:43:F8:49,-80,1599482418703
25,0,78,D0:F0:18:43:F8:33,-79,1599482419206
25,1,79,D0:F0:18:43:F8:2F,-87,1599482419208
25,2,80,D0:F0:18:43:F8:49,-85,1599482419209
25,0,81,D0:F0:18:43:F8:2F,-82,1599482419712
25,1,82,D0:F0:18:43:F8:49,-85,1599482419714
25,0,83,D0:F0:18:43:F8:33,-79,1599482420218
25,1,84,D0:F0:18:43:F8:2F,-88,1599482420220
25,2,85,D0:F0:18:43:F8:49,-85,1599482420221
25,0,86,D0:F0:18:43:F8:2F,-87,1599482420725
25,1,87,D0:F0:18:43:F8:49,-81,1599482420726
25,0,88,D0:F0:18:43:F8:33,-79,1599482421231
25,1,89,D0:F0:18:43:F8:2F,-81,1599482421233
25,2,90,D0:F0:18:43:F8:49,-85,1599482421234
25,0,91,D0:F0:18:43:F8:33,-79,1599482421737
25,1,92,D0:F0:18:43:F8:2F,-86,1599482421739
25,2,93,D0:F0:18:43:F8:49,-85,1599482421740
25,0,94,D0:F0:18:43:F8:2F,-86,1599482422243
25,1,95,D0:F0:18:43:F8:49,-81,1599482422246
25,0,96,D0:F0:18:43:F8:33,-80,1599482422750
25,1,97,D0:F0:18:43:F8:2F,-88,1599482422751
25,2,98,D0:F0:18:43:F8:49,-86,1599482422752
25,0,99,D0:F0:18:43:F8:2F,-86,1599482423255
25,1,100,D0:F0:18:43:F8:49,-85,1599482423257
25,0,101,D0:F0:18:43:F8:33,-79,1599482423762
25,1,102,D0:F0:18:43:F8:2F,-82,1599482423764
25,2,103,D0:F0:18:43:F8:49,-85,1599482423765
25,0,104,D0:F0:18:43:F8:2F,-86,1599482424268
25,1,105,D0:F0:18:43:F8:49,-85,1599482424270
25,0,106,D0:F0:18:43:F8:2F,-86,1599482424774
25,1,107,D0:F0:18:43:F8:49,-80,1599482424776
25,0,108,D0:F0:18:43:F8:2F,-86,1599482425280
25,1,109,D0:F0:18:43:F8:49,-85,1599482425282
25,0,110,D0:F0:18:43:F8:49,-80,1599482425783
25,0,111,D0:F0:18:43:F8:33,-79,1599482426289
25,1,112,D0:F0:18:43:F8:2F,-82,1599482426291
25,2,113,D0:F0:18:43:F8:49,-86,1599482426292
25,0,114,D0:F0:18:43:F8:49,-80,1599482426795
25,0,115,D0:F0:18:43:F8:33,-79,1599482427302
25,1,116,D0:F0:18:43:F8:2F,-86,1599482427303
25,2,117,D0:F0:18:43:F8:49,-80,1599482427304
25,0,118,D0:F0:18:43:F8:33,-79,1599482427808
25,1,119,D0:F0:18:43:F8:2F,-84,1599482427810
26,0,0,D0:F0:18:43:F8:2F,-75,1599482442477
26,1,1,D0:F0:18:43:F8:49,-83,1599482442478
26,0,2,D0:F0:18:43:F8:33,-82,1599482442982
26,1,3,D0:F0:18:43:F8:2F,-85,1599482442983
26,2,4,D0:F0:18:43:F8:49,-89,1599482442984
26,0,5,D0:F0:18:43:F8:33,-84,1599482443488
26,1,6,D0:F0:18:43:F8:49,-83,1599482443490
26,0,7,D0:F0:18:43:F8:33,-85,1599482443995
26,1,8,D0:F0:18:43:F8:2F,-74,1599482443997
26,2,9,D0:F0:18:43:F8:49,-84,1599482443998
26,0,10,D0:F0:18:43:F8:2F,-89,1599482444501
26,1,11,D0:F0:18:43:F8:49,-80,1599482444503
26,0,12,D0:F0:18:43:F8:33,-85,1599482445007
26,1,13,D0:F0:18:43:F8:49,-85,1599482445009
26,0,14,D0:F0:18:43:F8:33,-81,1599482445513
26,1,15,D0:F0:18:43:F8:2F,-85,1599482445514
26,0,16,D0:F0:18:43:F8:33,-86,1599482446019
26,1,17,D0:F0:18:43:F8:49,-80,1599482446021
26,0,18,D0:F0:18:43:F8:33,-84,1599482446525
26,1,19,D0:F0:18:43:F8:2F,-74,1599482446527
26,0,20,D0:F0:18:43:F8:2F,-83,1599482447032
26,1,21,D0:F0:18:43:F8:49,-85,1599482447033
26,0,22,D0:F0:18:43:F8:33,-85,1599482447537
26,1,23,D0:F0:18:43:F8:2F,-88,1599482447538
26,0,24,D0:F0:18:43:F8:2F,-74,1599482448044
26,1,25,D0:F0:18:43:F8:49,-80,1599482448046
26,0,26,D0:F0:18:43:F8:33,-85,1599482448550
26,1,27,D0:F0:18:43:F8:2F,-92,1599482448552
26,0,28,D0:F0:18:43:F8:2F,-83,1599482449561
26,1,29,D0:F0:18:43:F8:49,-80,1599482449563
26,0,30,D0:F0:18:43:F8:33,-84,1599482450067
26,0,31,D0:F0:18:43:F8:33,-80,1599482450574
26,1,32,D0:F0:18:43:F8:2F,-74,1599482450576
26,2,33,D0:F0:18:43:F8:49,-80,1599482450577
26,0,34,D0:F0:18:43:F8:33,-84,1599482451082
26,1,35,D0:F0:18:43:F8:2F,-74,1599482451084
26,2,36,D0:F0:18:43:F8:49,-86,1599482451085
26,0,37,D0:F0:18:43:F8:33,-85,1599482451588
26,1,38,D0:F0:18:43:F8:2F,-74,1599482451590
26,0,39,D0:F0:18:43:F8:33,-85,1599482452095
26,1,40,D0:F0:18:43:F8:2F,-84,1599482452097
26,2,41,D0:F0:18:43:F8:49,-80,1599482452098
26,0,42,D0:F0:18:43:F8:33,-85,1599482452602
26,1,43,D0:F0:18:43:F8:2F,-74,1599482452603
26,2,44,D0:F0:18:43:F8:49,-86,1599482452604
26,0,45,D0:F0:18:43:F8:33,-79,1599482453108
26,1,46,D0:F0:18:43:F8:2F,-84,1599482453110
26,0,47,D0:F0:18:43:F8:49,-86,1599482453614
26,0,48,D0:F0:18:43:F8:33,-85,1599482454120
26,1,49,D0:F0:18:43:F8:2F,-74,1599482454121
26,0,50,D0:F0:18:43:F8:33,-81,1599482454626
26,1,51,D0:F0:18:43:F8:2F,-84,1599482454627
26,2,52,D0:F0:18:43:F8:49,-79,1599482454628
26,0,53,D0:F0:18:43:F8:33,-85,1599482455133
26,1,54,D0:F0:18:43:F8:2F,-74,1599482455135
26,2,55,D0:F0:18:43:F8:49,-86,1599482455136
26,0,56,D0:F0:18:43:F8:33,-86,1599482455639
26,1,57,D0:F0:18:43:F8:2F,-84,1599482455641
26,2,58,D0:F0:18:43:F8:49,-86,1599482455642
26,0,59,D0:F0:18:43:F8:33,-85,1599482456145
26,1,60,D0:F0:18:43:F8:49,-86,1599482456146
26,0,61,D0:F0:18:43:F8:33,-79,1599482457156
26,1,62,D0:F0:18:43:F8:49,-80,1599482457157
26,0,63,D0:F0:18:43:F8:2F,-83,1599482457661
26,0,64,D0:F0:18:43:F8:33,-81,1599482458168
26,1,65,D0:F0:18:43:F8:2F,-83,1599482458170
26,2,66,D0:F0:18:43:F8:49,-86,1599482458171
26,0,67,D0:F0:18:43:F8:2F,-74,1599482458673
26,0,68,D0:F0:18:43:F8:33,-86,1599482459178
26,0,69,D0:F0:18:43:F8:33,-81,1599482459684
26,1,70,D0:F0:18:43:F8:2F,-84,1599482459686
26,2,71,D0:F0:18:43:F8:49,-80,1599482459687
26,0,72,D0:F0:18:43:F8:33,-86,1599482460186
26,1,73,D0:F0:18:43:F8:2F,-74,1599482460187
26,2,74,D0:F0:18:43:F8:49,-86,1599482460188
26,0,75,D0:F0:18:43:F8:33,-79,1599482460694
26,1,76,D0:F0:18:43:F8:2F,-85,1599482460696
26,2,77,D0:F0:18:43:F8:49,-86,1599482460697
26,0,78,D0:F0:18:43:F8:2F,-74,1599482461199
26,1,79,D0:F0:18:43:F8:49,-80,1599482461201
26,0,80,D0:F0:18:43:F8:33,-86,1599482461705
26,1,81,D0:F0:18:43:F8:2F,-74,1599482461707
26,0,82,D0:F0:18:43:F8:2F,-85,1599482462211
26,1,83,D0:F0:18:43:F8:49,-80,1599482462213
26,0,84,D0:F0:18:43:F8:33,-80,1599482462718
26,1,85,D0:F0:18:43:F8:2F,-84,1599482462720
26,0,86,D0:F0:18:43:F8:33,-79,1599482463224
26,1,87,D0:F0:18:43:F8:2F,-85,1599482463226
26,2,88,D0:F0:18:43:F8:49,-85,1599482463227
26,0,89,D0:F0:18:43:F8:33,-85,1599482463730
26,1,90,D0:F0:18:43:F8:49,-80,1599482463732
26,0,91,D0:F0:18:43:F8:33,-79,1599482464236
26,1,92,D0:F0:18:43:F8:2F,-85,1599482464238
26,0,93,D0:F0:18:43:F8:33,-79,1599482465247
26,0,94,D0:F0:18:43:F8:33,-79,1599482465754
26,1,95,D0:F0:18:43:F8:2F,-74,1599482465755
26,0,96,D0:F0:18:43:F8:33,-85,1599482466260
