19,1,17,D0:F0:18:43:F8:2F,-77,1599484903931
19,0,18,D0:F0:18:43:F8:33,-78,1599484904435
19,1,19,D0:F0:18:43:F8:49,-80,1599484904436
19,0,20,D0:F0:18:43:F8:33,-86,1599484904942
19,1,21,D0:F0:18:43:F8:2F,-85,1599484904943
19,2,22,D0:F0:18:43:F8:49,-77,1599484904944
19,0,23,D0:F0:18:43:F8:33,-77,1599484905449
19,1,24,D0:F0:18:43:F8:2F,-86,1599484905450
19,2,25,D0:F0:18:43:F8:49,-79,1599484905451
19,0,26,D0:F0:18:43:F8:2F,-77,1599484905956
19,1,27,D0:F0:18:43:F8:49,-81,1599484905958
19,0,28,D0:F0:18:43:F8:2F,-85,1599484906463
19,1,29,D0:F0:18:43:F8:49,-77,1599484906464
19,0,30,D0:F0:18:43:F8:33,-77,1599484906969
19,1,31,D0:F0:18:43:F8:2F,-76,1599484906971
19,2,32,D0:F0:18:43:F8:49,-79,1599484906972
19,0,33,D0:F0:18:43:F8:2F,-85,1599484907475
19,1,34,D0:F0:18:43:F8:49,-81,1599484907477
19,0,35,D0:F0:18:43:F8:33,-77,1599484907982
19,1,36,D0:F0:18:43:F8:2F,-86,1599484907983
19,2,37,D0:F0:18:43:F8:49,-77,1599484907985
19,0,38,D0:F0:18:43:F8:2F,-77,1599484908488
19,1,39,D0:F0:18:43:F8:49,-81,1599484908490
19,0,40,D0:F0:18:43:F8:33,-87,1599484908995
19,1,41,D0:F0:18:43:F8:2F,-85,1599484908996
19,2,42,D0:F0:18:43:F8:49,-79,1599484908997
19,0,43,D0:F0:18:43:F8:33,-78,1599484909501
19,1,44,D0:F0:18:43:F8:2F,-76,1599484909502
19,2,45,D0:F0:18:43:F8:49,-81,1599484909503
19,0,46,D0:F0:18:43:F8:2F,-77,1599484910007
19,1,47,D0:F0:18:43:F8:49,-79,1599484910009
19,0,48,D0:F0:18:43:F8:2F,-85,1599484910513
19,1,49,D0:F0:18:43:F8:49,-79,1599484910515
19,0,50,D0:F0:18:43:F8:33,-78,1599484911020
19,1,51,D0:F0:18:43:F8:2F,-75,1599484911022
19,2,52,D0:F0:18:43:F8:49,-76,1599484911022
19,0,53,D0:F0:18:43:F8:49,-79,1599484911526
19,0,54,D0:F0:18:43:F8:33,-88,1599484912032
19,1,55,D0:F0:18:43:F8:2F,-75,1599484912034
19,2,56,D0:F0:18:43:F8:49,-80,1599484912035
19,0,57,D0:F0:18:43:F8:33,-79,1599484912539
19,1,58,D0:F0:18:43:F8:49,-76,1599484912540
19,0,59,D0:F0:18:43:F8:33,-79,1599484913045
19,1,60,D0:F0:18:43:F8:2F,-85,1599484913047
19,2,61,D0:F0:18:43:F8:49,-80,1599484913047
19,0,62,D0:F0:18:43:F8:49,-81,1599484913551
19,0,63,D0:F0:18:43:F8:33,-78,1599484914057
19,1,64,D0:F0:18:43:F8:2F,-84,1599484914058
19,2,65,D0:F0:18:43:F8:49,-77,1599484914059
19,0,66,D0:F0:18:43:F8:33,-78,1599484914563
19,1,67,D0:F0:18:43:F8:49,-77,1599484914564
19,0,68,D0:F0:18:43:F8:33,-87,1599484915070
19,1,69,D0:F0:18:43:F8:2F,-85,1599484915072
19,2,70,D0:F0:18:43:F8:49,-80,1599484915073
19,0,71,D0:F0:18:43:F8:33,-78,1599484915577
19,1,72,D0:F0:18:43:F8:2F,-86,1599484915578
19,2,73,D0:F0:18:43:F8:49,-82,1599484915579
19,0,74,D0:F0:18:43:F8:2F,-77,1599484916084
19,1,75,D0:F0:18:43:F8:49,-77,1599484916085
19,0,76,D0:F0:18:43:F8:33,-79,1599484916591
19,1,77,D0:F0:18:43:F8:2F,-85,1599484916592
19,2,78,D0:F0:18:43:F8:49,-79,1599484916593
19,0,79,D0:F0:18:43:F8:33,-78,1599484917096
19,1,80,D0:F0:18:43:F8:2F,-76,1599484917098
19,2,81,D0:F0:18:43:F8:49,-80,1599484917099
19,0,82,D0:F0:18:43:F8:2F,-76,1599484917603
19,1,83,D0:F0:18:43:F8:49,-79,1599484917604
19,0,84,D0:F0:18:43:F8:33,-77,1599484918110
19,1,85,D0:F0:18:43:F8:2F,-86,1599484918112
19,0,86,D0:F0:18:43:F8:2F,-86,1599484918616
19,1,87,D0:F0:18:43:F8:49,-77,1599484918617
19,0,88,D0:F0:18:43:F8:2F,-76,1599484919123
19,1,89,D0:F0:18:43:F8:49,-80,1599484919124
19,0,90,D0:F0:18:43:F8:33,-78,1599484919629
19,1,91,D0:F0:18:43:F8:2F,-77,1599484919631
19,2,92,D0:F0:18:43:F8:49,-82,1599484919631
19,0,93,D0:F0:18:43:F8:33,-77,1599484920132
19,1,94,D0:F0:18:43:F8:2F,-86,1599484920133
19,2,95,D0:F0:18:43:F8:49,-80,1599484920133
19,0,96,D0:F0:18:43:F8:33,-78,1599484920637
19,1,97,D0:F0:18:43:F8:2F,-76,1599484920638
19,2,98,D0:F0:18:43:F8:49,-80,1599484920639
19,0,99,D0:F0:18:43:F8:33,-86,1599484921144
19,1,100,D0:F0:18:43:F8:2F,-77,1599484921145
19,2,101,D0:F0:18:43:F8:49,-77,1599484921146
19,0,102,D0:F0:18:43:F8:33,-78,1599484921650
19,1,103,D0:F0:18:43:F8:2F,-76,1599484921652
19,0,104,D0:F0:18:43:F8:2F,-76,1599484922157
19,1,105,D0:F0:18:43:F8:49,-81,1599484922158
19,0,106,D0:F0:18:43:F8:33,-86,1599484922665
19,1,107,D0:F0:18:43:F8:2F,-86,1599484922667
19,2,108,D0:F0:18:43:F8:49,-79,1599484922667
19,0,109,D0:F0:18:43:F8:33,-78,1599484923170
19,1,110,D0:F0:18:43:F8:2F,-76,1599484923172
19,2,111,D0:F0:18:43:F8:49,-81,1599484923173
19,0,112,D0:F0:18:43:F8:33,-86,1599484923676
19,1,113,D0:F0:18:43:F8:49,-77,1599484923678
19,0,114,D0:F0:18:43:F8:33,-78,1599484924182
19,1,115,D0:F0:18:43:F8:2F,-77,1599484924184
19,2,116,D0:F0:18:43:F8:49,-81,1599484924185
19,0,117,D0:F0:18:43:F8:33,-78,1599484924690
19,1,118,D0:F0:18:43:F8:2F,-77,1599484924691
19,2,119,D0:F0:18:43:F8:49,-81,1599484924692
20,0,0,D0:F0:18:43:F8:2F,-85,1599484932284
20,1,1,D0:F0:18:43:F8:49,-85,1599484932286
20,0,2,D0:F0:18:43:F8:2F,-86,1599484932790
20,1,3,D0:F0:18:43:F8:49,-79,1599484932792
20,0,4,D0:F0:18:43:F8:2F,-82,1599484933296
20,1,5,D0:F0:18:43:F8:49,-78,1599484933298
20,0,6,D0:F0:18:43:F8:2F,-80,1599484933802
20,1,7,D0:F0:18:43:F8:49,-77,1599484933803
20,0,8,D0:F0:18:43:F8:2F,-82,1599484934308
20,1,9,D0:F0:18:43:F8:49,-79,1599484934310
20,0,10,D0:F0:18:43:F8:2F,-83,1599484934815
20,1,11,D0:F0:18:43:F8:49,-79,1599484934816
20,0,12,D0:F0:18:43:F8:2F,-86,1599484935322
20,1,13,D0:F0:18:43:F8:49,-78,1599484935324
20,0,14,D0:F0:18:43:F8:2F,-80,1599484935828
20,0,15,D0:F0:18:43:F8:2F,-80,1599484936335
20,1,16,D0:F0:18:43:F8:49,-79,1599484936336
20,0,17,D0:F0:18:43:F8:2F,-80,1599484937346
20,0,18,D0:F0:18:43:F8:2F,-88,1599484937853
20,1,19,D0:F0:18:43:F8:49,-79,1599484937855
20,0,20,D0:F0:18:43:F8:2F,-80,1599484938360
20,1,21,D0:F0:18:43:F8:49,-80,1599484938362
20,0,22,D0:F0:18:43:F8:2F,-80,1599484938866
20,1,23,D0:F0:18:43:F8:49,-77,1599484938868
20,0,24,D0:F0:18:43:F8:2F,-83,1599484939373
20,1,25,D0:F0:18:43:F8:49,-77,1599484939374
20,0,26,D0:F0:18:43:F8:2F,-80,1599484939880
20,1,27,D0:F0:18:43:F8:49,-79,1599484939882
20,0,28,D0:F0:18:43:F8:2F,-87,1599484940387
20,1,29,D0:F0:18:43:F8:49,-77,1599484940389
20,0,30,D0:F0:18:43:F8:2F,-83,1599484940893
20,1,31,D0:F0:18:43:F8:49,-80,1599484940895
20,0,32,D0:F0:18:43:F8:2F,-79,1599484941396
20,1,33,D0:F0:18:43:F8:49,-77,1599484941397
20,0,34,D0:F0:18:43:F8:2F,-82,1599484941904
20,1,35,D0:F0:18:43:F8:49,-78,1599484941905
20,0,36,D0:F0:18:43:F8:49,-77,1599484942410
20,0,37,D0:F0:18:43:F8:2F,-82,1599484942915
20,1,38,D0:F0:18:43:F8:49,-78,1599484942917
20,0,39,D0:F0:18:43:F8:2F,-81,1599484943422
20,1,40,D0:F0:18:43:F8:49,-78,1599484943423
20,0,41,D0:F0:18:43:F8:2F,-82,1599484943927
20,1,42,D0:F0:18:43:F8:49,-78,1599484943929
20,0,43,D0:F0:18:43:F8:2F,-82,1599484944433
20,1,44,D0:F0:18:43:F8:49,-77,1599484944435
20,0,45,D0:F0:18:43:F8:2F,-82,1599484944938
20,0,46,D0:F0:18:43:F8:2F,-81,1599484945445
20,1,47,D0:F0:18:43:F8:49,-81,1599484945447
20,0,48,D0:F0:18:43:F8:2F,-82,1599484945951
20,1,49,D0:F0:18:43:F8:49,-77,1599484945953
20,0,50,D0:F0:18:43:F8:2F,-88,1599484946457
20,0,51,D0:F0:18:43:F8:2F,-82,1599484946963
20,0,52,D0:F0:18:43:F8:2F,-81,1599484947470
20,1,53,D0:F0:18:43:F8:49,-78,1599484947471
20,0,54,D0:F0:18:43:F8:2F,-88,1599484947975
20,0,55,D0:F0:18:43:F8:2F,-82,1599484948481
20,1,56,D0:F0:18:43:F8:49,-78,1599484948483
20,0,57,D0:F0:18:43:F8:2F,-82,1599484948988
20,1,58,D0:F0:18:43:F8:49,-81,1599484948990
20,0,59,D0:F0:18:43:F8:2F,-82,1599484949495
20,1,60,D0:F0:18:43:F8:49,-78,1599484949496
20,0,61,D0:F0:18:43:F8:2F,-82,1599484950002
20,1,62,D0:F0:18:43:F8:49,-77,1599484950003
20,0,63,D0:F0:18:43:F8:2F,-88,1599484950508
20,1,64,D0:F0:18:43:F8:49,-80,1599484950509
20,0,65,D0:F0:18:43:F8:2F,-88,1599484951015
20,1,66,D0:F0:18:43:F8:49,-78,1599484951016
20,0,67,D0:F0:18:43:F8:49,-79,1599484951521
20,0,68,D0:F0:18:43:F8:49,-79,1599484952027
20,0,69,D0:F0:18:43:F8:2F,-88,1599484952534
20,1,70,D0:F0:18:43:F8:49,-79,1599484952536
20,0,71,D0:F0:18:43:F8:2F,-82,1599484953041
20,1,72,D0:F0:18:43:F8:49,-80,1599484953043
20,0,73,D0:F0:18:43:F8:2F,-81,1599484953547
20,1,74,D0:F0:18:43:F8:49,-79,1599484953548
20,0,75,D0:F0:18:43:F8:2F,-87,1599484954053
20,1,76,D0:F0:18:43:F8:49,-80,1599484954055
20,0,77,D0:F0:18:43:F8:2F,-82,1599484954560
20,1,78,D0:F0:18:43:F8:49,-79,1599484954561
20,0,79,D0:F0:18:43:F8:2F,-81,1599484955066
20,1,80,D0:F0:18:43:F8:49,-80,1599484955068
20,0,81,D0:F0:18:43:F8:2F,-88,1599484955572
20,1,82,D0:F0:18:43:F8:49,-79,1599484955574
20,0,83,D0:F0:18:43:F8:2F,-88,1599484956079
20,1,84,D0:F0:18:43:F8:49,-79,1599484956081
20,0,85,D0:F0:18:43:F8:49,-78,1599484956585
20,0,86,D0:F0:18:43:F8:2F,-82,1599484957091
20,1,87,D0:F0:18:43:F8:49,-81,1599484957093
20,0,88,D0:F0:18:43:F8:2F,-82,1599484957597
20,1,89,D0:F0:18:43:F8:49,-78,1599484957599
20,0,90,D0:F0:18:43:F8:2F,-89,1599484958104
20,1,91,D0:F0:18:43:F8:49,-78,1599484958106
20,0,92,D0:F0:18:43:F8:2F,-81,1599484958613
20,1,93,D0:F0:18:43:F8:49,-78,1599484958614
20,0,94,D0:F0:18:43:F8:2F,-81,1599484959118
20,1,95,D0:F0:18:43:F8:49,-78,1599484959120
20,0,96,D0:F0:18:43:F8:2F,-82,1599484959625
20,1,97,D0:F0:18:43:F8:49,-81,1599484959626
20,0,98,D0:F0:18:43:F8:2F,-82,1599484960131
20,1,99,D0:F0:18:43:F8:49,-79,1599484960133
20,0,100,D0:F0:18:43:F8:2F,-88,1599484960637
20,1,101,D0:F0:18:43:F8:49,-80,1599484960638
20,0,102,D0:F0:18:43:F8:2F,-81,1599484961144
20,1,103,D0:F0:18:43:F8:49,-78,1599484961145
20,0,104,D0:F0:18:43:F8:2F,-82,1599484961650
20,1,105,D0:F0:18:43:F8:49,-78,1599484961652
20,0,106,D0:F0:18:43:F8:2F,-82,1599484962157
20,1,107,D0:F0:18:43:F8:49,-77,1599484962158
20,0,108,D0:F0:18:43:F8:2F,-88,1599484962663
20,1,109,D0:F0:18:43:F8:49,-78,1599484962664
20,0,110,D0:F0:18:43:F8:2F,-88,1599484963170
20,1,111,D0:F0:18:43:F8:49,-80,1599484963171
20,0,112,D0:F0:18:43:F8:2F,-82,1599484963675
20,1,113,D0:F0:18:43:F8:49,-77,1599484963678
20,0,114,D0:F0:18:43:F8:2F,-88,1599484964182
20,1,115,D0:F0:18:43:F8:49,-78,1599484964184
20,0,116,D0:F0:18:43:F8:2F,-82,1599484964688
20,1,117,D0:F0:18:43:F8:49,-77,1599484964691
20,0,118,D0:F0:18:43:F8:2F,-88,1599484965197
20,1,119,D0:F0:18:43:F8:49,-78,1599484965199
21,0,0,D0:F0:18:43:F8:33,-85,1599484980209
21,1,1,D0:F0:18:43:F8:2F,-83,1599484980211
21,2,2,D0:F0:18:43:F8:49,-80,1599484980211
21,0,3,D0:F0:18:43:F8:2F,-74,1599484980715
21,1,4,D0:F0:18:43:F8:49,-78,1599484980716
21,0,5,D0:F0:18:43:F8:2F,-79,1599484981220
21,0,6,D0:F0:18:43:F8:2F,-86,1599484981725
21,1,7,D0:F0:18:43:F8:49,-76,1599484981727
21,0,8,D0:F0:18:43:F8:2F,-74,1599484982231
21,1,9,D0:F0:18:43:F8:49,-74,1599484982232
21,0,10,D0:F0:18:43:F8:2F,-80,1599484982736
21,1,11,D0:F0:18:43:F8:49,-82,1599484982737
21,0,12,D0:F0:18:43:F8:2F,-84,1599484983242
21,1,13,D0:F0:18:43:F8:49,-74,1599484983243
21,0,14,D0:F0:18:43:F8:2F,-79,1599484983747
21,1,15,D0:F0:18:43:F8:49,-75,1599484983748
21,0,16,D0:F0:18:43:F8:49,-82,1599484984253
21,0,17,D0:F0:18:43:F8:33,-87,1599484984758
21,1,18,D0:F0:18:43:F8:2F,-80,1599484984760
21,0,19,D0:F0:18:43:F8:2F,-84,1599484985264
21,1,20,D0:F0:18:43:F8:49,-82,1599484985265
21,0,21,D0:F0:18:43:F8:2F,-74,1599484985769
21,1,22,D0:F0:18:43:F8:49,-75,1599484985771
21,0,23,D0:F0:18:43:F8:2F,-79,1599484986275
21,1,24,D0:F0:18:43:F8:49,-81,1599484986276
21,0,25,D0:F0:18:43:F8:33,-85,1599484986781
21,1,26,D0:F0:18:43:F8:2F,-74,1599484986783
21,2,27,D0:F0:18:43:F8:49,-74,1599484986784
21,0,28,D0:F0:18:43:F8:2F,-74,1599484987290
21,0,29,D0:F0:18:43:F8:2F,-78,1599484987796
21,1,30,D0:F0:18:43:F8:49,-82,1599484987797
21,0,31,D0:F0:18:43:F8:33,-86,1599484988302
21,0,32,D0:F0:18:43:F8:2F,-83,1599484988807
21,1,33,D0:F0:18:43:F8:49,-75,1599484988808
21,0,34,D0:F0:18:43:F8:2F,-79,1599484989315
21,1,35,D0:F0:18:43:F8:49,-82,1599484989316
21,0,36,D0:F0:18:43:F8:33,-86,1599484989821
21,1,37,D0:F0:18:43:F8:2F,-79,1599484989823
21,2,38,D0:F0:18:43:F8:49,-82,1599484989823
21,0,39,D0:F0:18:43:F8:2F,-74,1599484990327
21,1,40,D0:F0:18:43:F8:49,-75,1599484990329
21,0,41,D0:F0:18:43:F8:33,-89,1599484990833
21,1,42,D0:F0:18:43:F8:2F,-79,1599484990834
21,2,43,D0:F0:18:43:F8:49,-82,1599484990835
21,0,44,D0:F0:18:43:F8:2F,-82,1599484991338
21,1,45,D0:F0:18:43:F8:49,-75,1599484991340
21,0,46,D0:F0:18:43:F8:2F,-74,1599484991844
21,1,47,D0:F0:18:43:F8:49,-82,1599484991845
21,0,48,D0:F0:18:43:F8:2F,-79,1599484992350
21,1,49,D0:F0:18:43:F8:49,-82,1599484992352
21,0,50,D0:F0:18:43:F8:2F,-83,1599484992856
21,1,51,D0:F0:18:43:F8:49,-75,1599484992858
21,0,52,D0:F0:18:43:F8:33,-86,1599484993362
21,1,53,D0:F0:18:43:F8:2F,-74,1599484993364
21,2,54,D0:F0:18:43:F8:49,-82,1599484993364
21,0,55,D0:F0:18:43:F8:2F,-79,1599484993868
21,1,56,D0:F0:18:43:F8:49,-75,1599484993870
21,0,57,D0:F0:18:43:F8:2F,-82,1599484994373
21,0,58,D0:F0:18:43:F8:2F,-83,1599484994880
21,1,59,D0:F0:18:43:F8:49,-82,1599484994881
21,0,60,D0:F0:18:43:F8:2F,-74,1599484995385
21,1,61,D0:F0:18:43:F8:49,-75,1599484995387
21,0,62,D0:F0:18:43:F8:2F,-83,1599484995892
21,1,63,D0:F0:18:43:F8:49,-82,1599484995893
21,0,64,D0:F0:18:43:F8:2F,-82,1599484996399
21,1,65,D0:F0:18:43:F8:49,-82,1599484996401
21,0,66,D0:F0:18:43:F8:33,-86,1599484996905
21,1,67,D0:F0:18:43:F8:2F,-79,1599484996906
21,2,68,D0:F0:18:43:F8:49,-82,1599484996907
21,0,69,D0:F0:18:43:F8:49,-75,1599484997411
21,0,70,D0:F0:18:43:F8:2F,-82,1599484997916
21,0,71,D0:F0:18:43:F8:2F,-74,1599484998423
21,1,72,D0:F0:18:43:F8:49,-81,1599484998424
21,0,73,D0:F0:18:43:F8:33,-86,1599484998930
21,1,74,D0:F0:18:43:F8:2F,-79,1599484998931
21,2,75,D0:F0:18:43:F8:49,-81,1599484998932
21,0,76,D0:F0:18:43:F8:2F,-82,1599484999437
21,1,77,D0:F0:18:43:F8:49,-75,1599484999439
21,0,78,D0:F0:18:43:F8:2F,-74,1599484999943
21,1,79,D0:F0:18:43:F8:49,-81,1599484999945
21,0,80,D0:F0:18:43:F8:2F,-82,1599485000449
21,1,81,D0:F0:18:43:F8:49,-81,1599485000451
21,0,82,D0:F0:18:43:F8:2F,-74,1599485000955
21,0,83,D0:F0:18:43:F8:2F,-79,1599485001462
21,1,84,D0:F0:18:43:F8:49,-82,1599485001463
21,0,85,D0:F0:18:43:F8:2F,-82,1599485001968
21,1,86,D0:F0:18:43:F8:49,-75,1599485001970
21,0,87,D0:F0:18:43:F8:2F,-74,1599485002474
21,0,88,D0:F0:18:43:F8:2F,-79,1599485002980
21,1,89,D0:F0:18:43:F8:49,-75,1599485002982
21,0,90,D0:F0:18:43:F8:2F,-74,1599485003486
21,0,91,D0:F0:18:43:F8:2F,-74,1599485003992
21,1,92,D0:F0:18:43:F8:49,-82,1599485003993
21,0,93,D0:F0:18:43:F8:2F,-79,1599485004499
21,1,94,D0:F0:18:43:F8:49,-75,1599485004501
21,0,95,D0:F0:18:43:F8:2F,-79,1599485005005
21,0,96,D0:F0:18:43:F8:2F,-79,1599485005512
21,0,97,D0:F0:18:43:F8:33,-85,1599485006018
21,1,98,D0:F0:18:43:F8:2F,-79,1599485006020
21,2,99,D0:F0:18:43:F8:49,-82,1599485006021
21,0,100,D0:F0:18:43:F8:2F,-79,1599485006525
21,1,101,D0:F0:18:43:F8:49,-75,1599485006526
21,0,102,D0:F0:18:43:F8:2F,-74,1599485007030
21,0,103,D0:F0:18:43:F8:2F,-79,1599485007536
21,1,104,D0:F0:18:43:F8:49,-81,1599485007537
21,0,105,D0:F0:18:43:F8:2F,-82,1599485008042
21,1,106,D0:F0:18:43:F8:49,-75,1599485008044
21,0,107,D0:F0:18:43:F8:2F,-74,1599485008550
21,1,108,D0:F0:18:43:F8:49,-81,1599485008551
21,0,109,D0:F0:18:43:F8:2F,-79,1599485009055
21,1,110,D0:F0:18:43:F8:49,-81,1599485009057
21,0,111,D0:F0:18:43:F8:2F,-82,1599485009561
21,1,112,D0:F0:18:43:F8:49,-75,1599485009563
21,0,113,D0:F0:18:43:F8:2F,-79,1599485010068
21,1,114,D0:F0:18:43:F8:49,-81,1599485010071
21,0,115,D0:F0:18:43:F8:2F,-82,1599485010574
21,1,116,D0:F0:18:43:F8:49,-75,1599485010575
21,0,117,D0:F0:18:43:F8:2F,-74,1599485011080
21,0,118,D0:F0:18:43:F8:2F,-79,1599485011586
21,0,119,D0:F0:18:43:F8:33,-85,1599485012091
22,0,0,D0:F0:18:43:F8:2F,-87,1599485020696
22,1,1,D0:F0:18:43:F8:49,-81,1599485020698
22,0,2,D0:F0:18:43:F8:33,-82,1599485021202
22,1,3,D0:F0:18:43:F8:49,-86,1599485021203
22,0,4,D0:F0:18:43:F8:2F,-84,1599485021708
22,1,5,D0:F0:18:43:F8:49,-80,1599485021710
22,0,6,D0:F0:18:43:F8:33,-79,1599485022214
22,1,7,D0:F0:18:43:F8:49,-85,1599485022216
22,0,8,D0:F0:18:43:F8:33,-80,1599485022721
22,1,9,D0:F0:18:43:F8:2F,-83,1599485022723
22,2,10,D0:F0:18:43:F8:49,-85,1599485022723
22,0,11,D0:F0:18:43:F8:2F,-83,1599485023227
22,1,12,D0:F0:18:43:F8:49,-84,1599485023228
22,0,13,D0:F0:18:43:F8:33,-80,1599485023733
22,1,14,D0:F0:18:43:F8:2F,-91,1599485023734
22,2,15,D0:F0:18:43:F8:49,-86,1599485023735
22,0,16,D0:F0:18:43:F8:2F,-84,1599485024239
22,1,17,D0:F0:18:43:F8:49,-81,1599485024241
22,0,18,D0:F0:18:43:F8:33,-79,1599485024745
22,1,19,D0:F0:18:43:F8:2F,-89,1599485024747
22,2,20,D0:F0:18:43:F8:49,-83,1599485024748
22,0,21,D0:F0:18:43:F8:33,-81,1599485025251
22,1,22,D0:F0:18:43:F8:49,-80,1599485025252
22,0,23,D0:F0:18:43:F8:49,-80,1599485025756
22,0,24,D0:F0:18:43:F8:33,-79,1599485026263
22,1,25,D0:F0:18:43:F8:49,-85,1599485026264
22,0,26,D0:F0:18:43:F8:33,-81,1599485026769
22,1,27,D0:F0:18:43:F8:49,-80,1599485026771
22,0,28,D0:F0:18:43:F8:33,-79,1599485027275
22,1,29,D0:F0:18:43:F8:2F,-89,1599485027277
22,2,30,D0:F0:18:43:F8:49,-86,1599485027277
22,0,31,D0:F0:18:43:F8:33,-81,1599485027781
22,1,32,D0:F0:18:43:F8:2F,-84,1599485027783
22,0,33,D0:F0:18:43:F8:33,-81,1599485028288
22,1,34,D0:F0:18:43:F8:2F,-89,1599485028289
22,2,35,D0:F0:18:43:F8:49,-84,1599485028290
22,0,36,D0:F0:18:43:F8:33,-79,1599485028793
22,1,37,D0:F0:18:43:F8:2F,-86,1599485028795
22,2,38,D0:F0:18:43:F8:49,-82,1599485028795
22,0,39,D0:F0:18:43:F8:33,-80,1599485029299
22,1,40,D0:F0:18:43:F8:2F,-83,1599485029300
22,0,41,D0:F0:18:43:F8:49,-86,1599485029805
22,0,42,D0:F0:18:43:F8:33,-81,1599485030311
22,1,43,D0:F0:18:43:F8:2F,-83,1599485030313
22,2,44,D0:F0:18:43:F8:49,-81,1599485030314
22,0,45,D0:F0:18:43:F8:33,-80,1599485030817
22,1,46,D0:F0:18:43:F8:49,-83,1599485030819
22,0,47,D0:F0:18:43:F8:33,-78,1599485031323
22,1,48,D0:F0:18:43:F8:2F,-85,1599485031325
22,2,49,D0:F0:18:43:F8:49,-85,1599485031326
22,0,50,D0:F0:18:43:F8:49,-79,1599485031828
22,0,51,D0:F0:18:43:F8:33,-80,1599485032335
22,1,52,D0:F0:18:43:F8:2F,-85,1599485032336
22,2,53,D0:F0:18:43:F8:49,-85,1599485032337
22,0,54,D0:F0:18:43:F8:33,-80,1599485032841
22,1,55,D0:F0:18:43:F8:2F,-85,1599485032843
22,2,56,D0:F0:18:43:F8:49,-80,1599485032843
22,0,57,D0:F0:18:43:F8:33,-80,1599485033346
22,0,58,D0:F0:18:43:F8:33,-78,1599485033853
22,1,59,D0:F0:18:43:F8:2F,-85,1599485033855
22,2,60,D0:F0:18:43:F8:49,-84,1599485033855
22,0,61,D0:F0:18:43:F8:33,-80,1599485034360
22,1,62,D0:F0:18:43:F8:2F,-85,1599485034362
22,2,63,D0:F0:18:43:F8:49,-80,1599485034363
22,0,64,D0:F0:18:43:F8:33,-80,1599485034866
22,1,65,D0:F0:18:43:F8:2F,-91,1599485034868
22,2,66,D0:F0:18:43:F8:49,-85,1599485034869
22,0,67,D0:F0:18:43:F8:33,-78,1599485035373
22,1,68,D0:F0:18:43:F8:49,-79,1599485035374
22,0,69,D0:F0:18:43:F8:33,-80,1599485035880
22,1,70,D0:F0:18:43:F8:2F,-85,1599485035881
22,2,71,D0:F0:18:43:F8:49,-80,1599485035882
22,0,72,D0:F0:18:43:F8:49,-84,1599485036385
22,0,73,D0:F0:18:43:F8:33,-78,1599485036892
22,1,74,D0:F0:18:43:F8:2F,-85,1599485036893
22,2,75,D0:F0:18:43:F8:49,-80,1599485036894
22,0,76,D0:F0:18:43:F8:2F,-85,1599485037398
22,1,77,D0:F0:18:43:F8:49,-84,1599485037400
22,0,78,D0:F0:18:43:F8:33,-80,1599485037904
22,1,79,D0:F0:18:43:F8:2F,-85,1599485037906
22,2,80,D0:F0:18:43:F8:49,-85,1599485037907
22,0,81,D0:F0:18:43:F8:2F,-85,1599485038411
22,1,82,D0:F0:18:43:F8:49,-79,1599485038412
22,0,83,D0:F0:18:43:F8:33,-78,1599485038916
22,1,84,D0:F0:18:43:F8:2F,-91,1599485038917
22,0,85,D0:F0:18:43:F8:33,-80,1599485039422
22,1,86,D0:F0:18:43:F8:2F,-85,1599485039424
22,2,87,D0:F0:18:43:F8:49,-80,1599485039425
22,0,88,D0:F0:18:43:F8:2F,-84,1599485039928
22,1,89,D0:F0:18:43:F8:49,-85,1599485039930
22,0,90,D0:F0:18:43:F8:33,-81,1599485040434
22,1,91,D0:F0:18:43:F8:2F,-85,1599485040436
22,2,92,D0:F0:18:43:F8:49,-80,1599485040437
22,0,93,D0:F0:18:43:F8:49,-85,1599485040940
22,0,94,D0:F0:18:43:F8:33,-79,1599485041446
22,1,95,D0:F0:18:43:F8:2F,-85,1599485041448
22,2,96,D0:F0:18:43:F8:49,-84,1599485041449
22,0,97,D0:F0:18:43:F8:33,-81,1599485041953
22,1,98,D0:F0:18:43:F8:2F,-85,1599485041954
22,2,99,D0:F0:18:43:F8:49,-85,1599485041955
22,0,100,D0:F0:18:43:F8:33,-81,1599485042460
22,1,101,D0:F0:18:43:F8:2F,-83,1599485042461
22,2,102,D0:F0:18:43:F8:49,-85,1599485042462
22,0,103,D0:F0:18:43:F8:33,-78,1599485042969
22,1,104,D0:F0:18:43:F8:2F,-85,1599485042971
22,2,105,D0:F0:18:43:F8:49,-80,1599485042972
22,0,106,D0:F0:18:43:F8:33,-80,1599485043476
22,1,107,D0:F0:18:43:F8:2F,-86,1599485043477
22,2,108,D0:F0:18:43:F8:49,-85,1599485043478
22,0,109,D0:F0:18:43:F8:33,-78,1599485043982
22,1,110,D0:F0:18:43:F8:2F,-84,1599485043984
22,2,111,D0:F0:18:43:F8:49,-85,1599485043985
22,0,112,D0:F0:18:43:F8:33,-80,1599485044488
22,1,113,D0:F0:18:43:F8:49,-78,1599485044490
22,0,114,D0:F0:18:43:F8:33,-80,1599485044994
22,1,115,D0:F0:18:43:F8:2F,-83,1599485044995
22,0,116,D0:F0:18:43:F8:33,-79,1599485045501
