19,1,17,D0:F0:18:43:F8:49,-79,1599483557436
19,0,18,D0:F0:18:43:F8:33,-79,1599483557940
19,1,19,D0:F0:18:43:F8:2F,-77,1599483557942
19,2,20,D0:F0:18:43:F8:49,-79,1599483557943
19,0,21,D0:F0:18:43:F8:49,-82,1599483558445
19,0,22,D0:F0:18:43:F8:2F,-75,1599483558951
19,1,23,D0:F0:18:43:F8:49,-77,1599483558952
19,0,24,D0:F0:18:43:F8:33,-79,1599483559457
19,1,25,D0:F0:18:43:F8:2F,-77,1599483559459
19,2,26,D0:F0:18:43:F8:49,-79,1599483559460
19,0,27,D0:F0:18:43:F8:2F,-89,1599483559963
19,1,28,D0:F0:18:43:F8:49,-81,1599483559964
19,0,29,D0:F0:18:43:F8:33,-88,1599483560469
19,1,30,D0:F0:18:43:F8:2F,-75,1599483560471
19,0,31,D0:F0:18:43:F8:33,-79,1599483560975
19,1,32,D0:F0:18:43:F8:2F,-89,1599483560977
19,0,33,D0:F0:18:43:F8:49,-82,1599483561480
19,0,34,D0:F0:18:43:F8:33,-79,1599483561986
19,1,35,D0:F0:18:43:F8:2F,-77,1599483561987
19,2,36,D0:F0:18:43:F8:49,-81,1599483561988
19,0,37,D0:F0:18:43:F8:49,-77,1599483562492
19,0,38,D0:F0:18:43:F8:2F,-75,1599483562997
19,1,39,D0:F0:18:43:F8:49,-79,1599483562999
19,0,40,D0:F0:18:43:F8:33,-88,1599483563503
19,1,41,D0:F0:18:43:F8:2F,-75,1599483563505
19,2,42,D0:F0:18:43:F8:49,-77,1599483563506
19,0,43,D0:F0:18:43:F8:49,-77,1599483564009
19,0,44,D0:F0:18:43:F8:33,-79,1599483564515
19,1,45,D0:F0:18:43:F8:2F,-89,1599483564517
19,2,46,D0:F0:18:43:F8:49,-81,1599483564518
19,0,47,D0:F0:18:43:F8:2F,-75,1599483565022
19,1,48,D0:F0:18:43:F8:49,-77,1599483565025
19,0,49,D0:F0:18:43:F8:33,-79,1599483565527
19,1,50,D0:F0:18:43:F8:2F,-77,1599483565529
19,2,51,D0:F0:18:43:F8:49,-79,1599483565530
19,0,52,D0:F0:18:43:F8:49,-81,1599483566033
19,0,53,D0:F0:18:43:F8:33,-87,1599483566539
19,1,54,D0:F0:18:43:F8:2F,-76,1599483566541
19,2,55,D0:F0:18:43:F8:49,-78,1599483566542
19,0,56,D0:F0:18:43:F8:33,-80,1599483567046
19,1,57,D0:F0:18:43:F8:2F,-77,1599483567048
19,2,58,D0:F0:18:43:F8:49,-81,1599483567048
19,0,59,D0:F0:18:43:F8:2F,-88,1599483567553
19,1,60,D0:F0:18:43:F8:49,-79,1599483567555
19,0,61,D0:F0:18:43:F8:2F,-76,1599483568059
19,1,62,D0:F0:18:43:F8:49,-84,1599483568061
19,0,63,D0:F0:18:43:F8:2F,-88,1599483568565
19,1,64,D0:F0:18:43:F8:49,-78,1599483568567
19,0,65,D0:F0:18:43:F8:33,-79,1599483569073
19,1,66,D0:F0:18:43:F8:2F,-75,1599483569075
19,2,67,D0:F0:18:43:F8:49,-78,1599483569076
19,0,68,D0:F0:18:43:F8:2F,-77,1599483569580
19,1,69,D0:F0:18:43:F8:49,-84,1599483569581
19,0,70,D0:F0:18:43:F8:2F,-88,1599483570086
19,1,71,D0:F0:18:43:F8:49,-77,1599483570087
19,0,72,D0:F0:18:43:F8:33,-79,1599483570596
19,1,73,D0:F0:18:43:F8:2F,-75,1599483570598
19,2,74,D0:F0:18:43:F8:49,-78,1599483570599
19,0,75,D0:F0:18:43:F8:2F,-77,1599483571104
19,1,76,D0:F0:18:43:F8:49,-77,1599483571106
19,0,77,D0:F0:18:43:F8:33,-88,1599483571611
19,1,78,D0:F0:18:43:F8:2F,-88,1599483571613
19,2,79,D0:F0:18:43:F8:49,-77,1599483571613
19,0,80,D0:F0:18:43:F8:33,-79,1599483572117
19,1,81,D0:F0:18:43:F8:2F,-88,1599483572119
19,2,82,D0:F0:18:43:F8:49,-82,1599483572120
19,0,83,D0:F0:18:43:F8:2F,-76,1599483572623
19,0,84,D0:F0:18:43:F8:33,-79,1599483573128
19,1,85,D0:F0:18:43:F8:2F,-77,1599483573130
19,2,86,D0:F0:18:43:F8:49,-78,1599483573131
19,0,87,D0:F0:18:43:F8:33,-87,1599483573636
19,1,88,D0:F0:18:43:F8:2F,-88,1599483573637
19,0,89,D0:F0:18:43:F8:2F,-76,1599483574142
19,1,90,D0:F0:18:43:F8:49,-77,1599483574143
19,0,91,D0:F0:18:43:F8:33,-79,1599483574648
19,1,92,D0:F0:18:43:F8:2F,-88,1599483574650
19,2,93,D0:F0:18:43:F8:49,-82,1599483574651
19,0,94,D0:F0:18:43:F8:33,-87,1599483575154
19,1,95,D0:F0:18:43:F8:2F,-75,1599483575155
19,0,96,D0:F0:18:43:F8:33,-78,1599483575661
19,1,97,D0:F0:18:43:F8:2F,-77,1599483575663
19,2,98,D0:F0:18:43:F8:49,-83,1599483575663
19,0,99,D0:F0:18:43:F8:2F,-88,1599483576167
19,1,100,D0:F0:18:43:F8:49,-78,1599483576168
19,0,101,D0:F0:18:43:F8:33,-86,1599483576674
19,1,102,D0:F0:18:43:F8:2F,-75,1599483576676
19,2,103,D0:F0:18:43:F8:49,-78,1599483576676
19,0,104,D0:F0:18:43:F8:33,-79,1599483577181
19,1,105,D0:F0:18:43:F8:2F,-77,1599483577183
19,2,106,D0:F0:18:43:F8:49,-82,1599483577184
19,0,107,D0:F0:18:43:F8:33,-87,1599483577687
19,1,108,D0:F0:18:43:F8:2F,-75,1599483577689
19,2,109,D0:F0:18:43:F8:49,-78,1599483577690
19,0,110,D0:F0:18:43:F8:2F,-75,1599483578194
19,1,111,D0:F0:18:43:F8:49,-78,1599483578195
19,0,112,D0:F0:18:43:F8:33,-86,1599483578699
19,1,113,D0:F0:18:43:F8:2F,-75,1599483578701
19,2,114,D0:F0:18:43:F8:49,-78,1599483578701
19,0,115,D0:F0:18:43:F8:33,-79,1599483579206
19,1,116,D0:F0:18:43:F8:2F,-77,1599483579208
19,2,117,D0:F0:18:43:F8:49,-78,1599483579209
19,0,118,D0:F0:18:43:F8:2F,-88,1599483579713
19,1,119,D0:F0:18:43:F8:49,-82,1599483579714
20,0,0,D0:F0:18:43:F8:2F,-81,1599483590345
20,1,1,D0:F0:18:43:F8:49,-84,1599483590347
20,0,2,D0:F0:18:43:F8:2F,-87,1599483590852
20,1,3,D0:F0:18:43:F8:49,-81,1599483590854
20,0,4,D0:F0:18:43:F8:2F,-86,1599483591358
20,0,5,D0:F0:18:43:F8:49,-76,1599483591863
20,0,6,D0:F0:18:43:F8:2F,-83,1599483592369
20,1,7,D0:F0:18:43:F8:49,-78,1599483592371
20,0,8,D0:F0:18:43:F8:2F,-86,1599483592876
20,1,9,D0:F0:18:43:F8:49,-80,1599483592878
20,0,10,D0:F0:18:43:F8:2F,-82,1599483593383
20,1,11,D0:F0:18:43:F8:49,-78,1599483593384
20,0,12,D0:F0:18:43:F8:49,-80,1599483593889
20,0,13,D0:F0:18:43:F8:2F,-84,1599483594394
20,0,14,D0:F0:18:43:F8:2F,-83,1599483594900
20,0,15,D0:F0:18:43:F8:2F,-82,1599483595405
20,0,16,D0:F0:18:43:F8:2F,-82,1599483595911
20,1,17,D0:F0:18:43:F8:49,-79,1599483595913
20,0,18,D0:F0:18:43:F8:2F,-85,1599483596417
20,1,19,D0:F0:18:43:F8:49,-79,1599483596419
20,0,20,D0:F0:18:43:F8:2F,-83,1599483596923
20,1,21,D0:F0:18:43:F8:49,-77,1599483596925
20,0,22,D0:F0:18:43:F8:2F,-83,1599483597429
20,1,23,D0:F0:18:43:F8:49,-77,1599483597431
20,0,24,D0:F0:18:43:F8:2F,-82,1599483597935
20,1,25,D0:F0:18:43:F8:49,-77,1599483597937
20,0,26,D0:F0:18:43:F8:2F,-83,1599483598438
20,1,27,D0:F0:18:43:F8:49,-77,1599483598440
20,0,28,D0:F0:18:43:F8:2F,-83,1599483598944
20,1,29,D0:F0:18:43:F8:49,-79,1599483598945
20,0,30,D0:F0:18:43:F8:2F,-83,1599483599451
20,1,31,D0:F0:18:43:F8:49,-77,1599483599452
20,0,32,D0:F0:18:43:F8:2F,-85,1599483599956
20,1,33,D0:F0:18:43:F8:49,-78,1599483599958
20,0,34,D0:F0:18:43:F8:2F,-82,1599483600463
20,1,35,D0:F0:18:43:F8:49,-77,1599483600465
20,0,36,D0:F0:18:43:F8:2F,-85,1599483600969
20,1,37,D0:F0:18:43:F8:49,-79,1599483600971
20,0,38,D0:F0:18:43:F8:2F,-82,1599483601475
20,1,39,D0:F0:18:43:F8:49,-78,1599483601477
20,0,40,D0:F0:18:43:F8:2F,-87,1599483601981
20,1,41,D0:F0:18:43:F8:49,-79,1599483601982
20,0,42,D0:F0:18:43:F8:2F,-82,1599483602487
20,1,43,D0:F0:18:43:F8:49,-80,1599483602489
20,0,44,D0:F0:18:43:F8:2F,-80,1599483602993
20,1,45,D0:F0:18:43:F8:49,-79,1599483602995
20,0,46,D0:F0:18:43:F8:2F,-86,1599483603499
20,1,47,D0:F0:18:43:F8:49,-78,1599483603501
20,0,48,D0:F0:18:43:F8:49,-80,1599483604006
20,0,49,D0:F0:18:43:F8:2F,-81,1599483604512
20,1,50,D0:F0:18:43:F8:49,-78,1599483604513
20,0,51,D0:F0:18:43:F8:49,-79,1599483605017
20,0,52,D0:F0:18:43:F8:2F,-86,1599483605524
20,1,53,D0:F0:18:43:F8:49,-78,1599483605526
20,0,54,D0:F0:18:43:F8:2F,-81,1599483606030
20,1,55,D0:F0:18:43:F8:49,-77,1599483606032
20,0,56,D0:F0:18:43:F8:2F,-82,1599483606537
20,1,57,D0:F0:18:43:F8:49,-79,1599483606538
20,0,58,D0:F0:18:43:F8:2F,-82,1599483607043
20,1,59,D0:F0:18:43:F8:49,-78,1599483607045
20,0,60,D0:F0:18:43:F8:2F,-82,1599483607550
20,1,61,D0:F0:18:43:F8:49,-78,1599483607551
20,0,62,D0:F0:18:43:F8:2F,-86,1599483608056
20,1,63,D0:F0:18:43:F8:49,-78,1599483608058
20,0,64,D0:F0:18:43:F8:49,-78,1599483608562
20,0,65,D0:F0:18:43:F8:2F,-82,1599483609068
20,1,66,D0:F0:18:43:F8:49,-80,1599483609071
20,0,67,D0:F0:18:43:F8:2F,-86,1599483609575
20,1,68,D0:F0:18:43:F8:49,-78,1599483609576
20,0,69,D0:F0:18:43:F8:2F,-81,1599483610080
20,1,70,D0:F0:18:43:F8:49,-78,1599483610081
20,0,71,D0:F0:18:43:F8:2F,-86,1599483610586
20,1,72,D0:F0:18:43:F8:49,-79,1599483610587
20,0,73,D0:F0:18:43:F8:2F,-81,1599483611093
20,1,74,D0:F0:18:43:F8:49,-79,1599483611094
20,0,75,D0:F0:18:43:F8:2F,-82,1599483611599
20,1,76,D0:F0:18:43:F8:49,-79,1599483611601
20,0,77,D0:F0:18:43:F8:2F,-81,1599483612105
20,1,78,D0:F0:18:43:F8:49,-78,1599483612107
20,0,79,D0:F0:18:43:F8:2F,-82,1599483612612
20,1,80,D0:F0:18:43:F8:49,-78,1599483612614
20,0,81,D0:F0:18:43:F8:2F,-86,1599483613220
20,1,82,D0:F0:18:43:F8:49,-79,1599483613221
20,0,83,D0:F0:18:43:F8:2F,-86,1599483613944
20,1,84,D0:F0:18:43:F8:49,-79,1599483613945
20,0,85,D0:F0:18:43:F8:2F,-81,1599483614449
20,1,86,D0:F0:18:43:F8:49,-79,1599483614451
20,0,87,D0:F0:18:43:F8:2F,-82,1599483614954
20,1,88,D0:F0:18:43:F8:49,-78,1599483614957
20,0,89,D0:F0:18:43:F8:49,-79,1599483615458
20,0,90,D0:F0:18:43:F8:2F,-82,1599483615963
20,1,91,D0:F0:18:43:F8:49,-78,1599483615965
20,0,92,D0:F0:18:43:F8:49,-80,1599483616468
20,0,93,D0:F0:18:43:F8:2F,-81,1599483616973
20,1,94,D0:F0:18:43:F8:49,-79,1599483616974
20,0,95,D0:F0:18:43:F8:2F,-82,1599483617478
20,1,96,D0:F0:18:43:F8:49,-78,1599483617480
20,0,97,D0:F0:18:43:F8:2F,-86,1599483617983
20,1,98,D0:F0:18:43:F8:49,-80,1599483617984
20,0,99,D0:F0:18:43:F8:2F,-82,1599483618488
20,1,100,D0:F0:18:43:F8:49,-78,1599483618491
20,0,101,D0:F0:18:43:F8:2F,-82,1599483618993
20,1,102,D0:F0:18:43:F8:49,-78,1599483618995
20,0,103,D0:F0:18:43:F8:2F,-81,1599483619498
20,1,104,D0:F0:18:43:F8:49,-79,1599483619499
20,0,105,D0:F0:18:43:F8:2F,-82,1599483620004
20,1,106,D0:F0:18:43:F8:49,-79,1599483620006
20,0,107,D0:F0:18:43:F8:49,-79,1599483620510
20,0,108,D0:F0:18:43:F8:2F,-86,1599483621015
20,1,109,D0:F0:18:43:F8:49,-78,1599483621017
20,0,110,D0:F0:18:43:F8:2F,-83,1599483621520
20,1,111,D0:F0:18:43:F8:49,-79,1599483621522
20,0,112,D0:F0:18:43:F8:2F,-87,1599483622025
20,0,113,D0:F0:18:43:F8:49,-79,1599483622531
20,0,114,D0:F0:18:43:F8:2F,-81,1599483623037
20,1,115,D0:F0:18:43:F8:49,-79,1599483623038
20,0,116,D0:F0:18:43:F8:2F,-80,1599483623542
20,1,117,D0:F0:18:43:F8:49,-79,1599483623543
20,0,118,D0:F0:18:43:F8:49,-77,1599483624048
20,0,119,D0:F0:18:43:F8:2F,-83,1599483624553
21,0,0,D0:F0:18:43:F8:2F,-75,1599483634670
21,1,1,D0:F0:18:43:F8:49,-79,1599483634672
21,0,2,D0:F0:18:43:F8:2F,-81,1599483635176
21,1,3,D0:F0:18:43:F8:49,-81,1599483635177
21,0,4,D0:F0:18:43:F8:33,-85,1599483635683
21,1,5,D0:F0:18:43:F8:2F,-83,1599483635684
21,2,6,D0:F0:18:43:F8:49,-86,1599483635685
21,0,7,D0:F0:18:43:F8:2F,-77,1599483636189
21,1,8,D0:F0:18:43:F8:49,-77,1599483636191
21,0,9,D0:F0:18:43:F8:49,-82,1599483636695
21,0,10,D0:F0:18:43:F8:33,-84,1599483637202
21,1,11,D0:F0:18:43:F8:2F,-77,1599483637204
21,2,12,D0:F0:18:43:F8:49,-76,1599483637205
21,0,13,D0:F0:18:43:F8:33,-85,1599483637709
21,1,14,D0:F0:18:43:F8:2F,-82,1599483637711
21,0,15,D0:F0:18:43:F8:2F,-74,1599483638216
21,1,16,D0:F0:18:43:F8:49,-82,1599483638218
21,0,17,D0:F0:18:43:F8:33,-83,1599483638722
21,1,18,D0:F0:18:43:F8:2F,-77,1599483638724
21,2,19,D0:F0:18:43:F8:49,-83,1599483638725
21,0,20,D0:F0:18:43:F8:2F,-82,1599483639228
21,1,21,D0:F0:18:43:F8:49,-76,1599483639230
21,0,22,D0:F0:18:43:F8:33,-88,1599483639735
21,1,23,D0:F0:18:43:F8:2F,-74,1599483639736
21,2,24,D0:F0:18:43:F8:49,-75,1599483639737
21,0,25,D0:F0:18:43:F8:2F,-83,1599483640241
21,1,26,D0:F0:18:43:F8:49,-83,1599483640243
21,0,27,D0:F0:18:43:F8:2F,-83,1599483640748
21,1,28,D0:F0:18:43:F8:49,-82,1599483640750
21,0,29,D0:F0:18:43:F8:2F,-76,1599483641255
21,1,30,D0:F0:18:43:F8:49,-76,1599483641256
21,0,31,D0:F0:18:43:F8:33,-85,1599483641761
21,0,32,D0:F0:18:43:F8:2F,-74,1599483642265
21,1,33,D0:F0:18:43:F8:49,-83,1599483642266
21,0,34,D0:F0:18:43:F8:33,-84,1599483642771
21,1,35,D0:F0:18:43:F8:2F,-79,1599483642773
21,0,36,D0:F0:18:43:F8:2F,-82,1599483643277
21,0,37,D0:F0:18:43:F8:2F,-82,1599483643782
21,0,38,D0:F0:18:43:F8:33,-84,1599483644288
21,1,39,D0:F0:18:43:F8:2F,-74,1599483644290
21,2,40,D0:F0:18:43:F8:49,-84,1599483644291
21,0,41,D0:F0:18:43:F8:2F,-78,1599483644794
21,0,42,D0:F0:18:43:F8:2F,-82,1599483645298
21,1,43,D0:F0:18:43:F8:49,-76,1599483645300
21,0,44,D0:F0:18:43:F8:2F,-74,1599483645804
21,0,45,D0:F0:18:43:F8:2F,-79,1599483646816
21,1,46,D0:F0:18:43:F8:49,-82,1599483646818
21,0,47,D0:F0:18:43:F8:2F,-78,1599483647322
21,1,48,D0:F0:18:43:F8:49,-76,1599483647324
21,0,49,D0:F0:18:43:F8:2F,-74,1599483647828
21,0,50,D0:F0:18:43:F8:2F,-78,1599483648335
21,1,51,D0:F0:18:43:F8:49,-82,1599483648336
21,0,52,D0:F0:18:43:F8:33,-85,1599483648841
21,1,53,D0:F0:18:43:F8:2F,-81,1599483648843
21,2,54,D0:F0:18:43:F8:49,-75,1599483648844
21,0,55,D0:F0:18:43:F8:2F,-74,1599483649347
21,1,56,D0:F0:18:43:F8:49,-82,1599483649349
21,0,57,D0:F0:18:43:F8:2F,-78,1599483649854
21,1,58,D0:F0:18:43:F8:49,-76,1599483649856
21,0,59,D0:F0:18:43:F8:2F,-74,1599483650360
21,0,60,D0:F0:18:43:F8:49,-83,1599483650865
21,0,61,D0:F0:18:43:F8:2F,-74,1599483651370
21,1,62,D0:F0:18:43:F8:49,-75,1599483651371
21,0,63,D0:F0:18:43:F8:2F,-77,1599483651875
21,1,64,D0:F0:18:43:F8:49,-82,1599483651877
21,0,65,D0:F0:18:43:F8:2F,-82,1599483652382
21,1,66,D0:F0:18:43:F8:49,-82,1599483652383
21,0,67,D0:F0:18:43:F8:33,-87,1599483652890
21,1,68,D0:F0:18:43:F8:2F,-74,1599483652891
21,2,69,D0:F0:18:43:F8:49,-75,1599483652892
21,0,70,D0:F0:18:43:F8:2F,-78,1599483653395
21,1,71,D0:F0:18:43:F8:49,-82,1599483653397
21,0,72,D0:F0:18:43:F8:2F,-74,1599483653902
21,1,73,D0:F0:18:43:F8:49,-75,1599483653903
21,0,74,D0:F0:18:43:F8:33,-86,1599483654408
21,1,75,D0:F0:18:43:F8:2F,-78,1599483654409
21,2,76,D0:F0:18:43:F8:49,-75,1599483654410
21,0,77,D0:F0:18:43:F8:2F,-82,1599483654913
21,0,78,D0:F0:18:43:F8:49,-82,1599483655418
21,0,79,D0:F0:18:43:F8:2F,-77,1599483655923
21,0,80,D0:F0:18:43:F8:49,-75,1599483656428
21,0,81,D0:F0:18:43:F8:2F,-81,1599483656934
21,0,82,D0:F0:18:43:F8:2F,-81,1599483657439
21,1,83,D0:F0:18:43:F8:49,-75,1599483657441
21,0,84,D0:F0:18:43:F8:33,-85,1599483657945
21,1,85,D0:F0:18:43:F8:2F,-77,1599483657946
21,0,86,D0:F0:18:43:F8:2F,-81,1599483658451
21,1,87,D0:F0:18:43:F8:49,-82,1599483658452
21,0,88,D0:F0:18:43:F8:2F,-74,1599483658956
21,1,89,D0:F0:18:43:F8:49,-75,1599483658958
21,0,90,D0:F0:18:43:F8:33,-86,1599483659463
21,1,91,D0:F0:18:43:F8:2F,-78,1599483659465
21,2,92,D0:F0:18:43:F8:49,-83,1599483659465
21,0,93,D0:F0:18:43:F8:33,-85,1599483659970
21,1,94,D0:F0:18:43:F8:2F,-82,1599483659971
21,2,95,D0:F0:18:43:F8:49,-74,1599483659972
21,0,96,D0:F0:18:43:F8:2F,-79,1599483660475
21,0,97,D0:F0:18:43:F8:2F,-82,1599483660981
21,1,98,D0:F0:18:43:F8:49,-83,1599483660982
21,0,99,D0:F0:18:43:F8:2F,-74,1599483661486
21,1,100,D0:F0:18:43:F8:49,-74,1599483661487
21,0,101,D0:F0:18:43:F8:33,-85,1599483661992
21,1,102,D0:F0:18:43:F8:2F,-77,1599483661994
21,2,103,D0:F0:18:43:F8:49,-82,1599483661995
21,0,104,D0:F0:18:43:F8:2F,-81,1599483662498
21,1,105,D0:F0:18:43:F8:49,-84,1599483662500
21,0,106,D0:F0:18:43:F8:33,-85,1599483663003
21,1,107,D0:F0:18:43:F8:49,-76,1599483663005
21,0,108,D0:F0:18:43:F8:2F,-81,1599483663510
21,1,109,D0:F0:18:43:F8:49,-82,1599483663511
21,0,110,D0:F0:18:43:F8:2F,-74,1599483664015
21,1,111,D0:F0:18:43:F8:49,-75,1599483664016
21,0,112,D0:F0:18:43:F8:2F,-82,1599483664521
21,0,113,D0:F0:18:43:F8:2F,-81,1599483665027
21,1,114,D0:F0:18:43:F8:49,-75,1599483665028
21,0,115,D0:F0:18:43:F8:2F,-77,1599483665534
21,1,116,D0:F0:18:43:F8:49,-83,1599483665535
21,0,117,D0:F0:18:43:F8:2F,-82,1599483666041
21,1,118,D0:F0:18:43:F8:49,-75,1599483666042
21,0,119,D0:F0:18:43:F8:2F,-74,1599483666546
22,0,0,D0:F0:18:43:F8:49,-83,1599483673118
22,0,1,D0:F0:18:43:F8:2F,-87,1599483673624
22,1,2,D0:F0:18:43:F8:49,-86,1599483673626
22,0,3,D0:F0:18:43:F8:33,-83,1599483674635
22,1,4,D0:F0:18:43:F8:2F,-88,1599483674636
22,0,5,D0:F0:18:43:F8:49,-84,1599483675141
22,0,6,D0:F0:18:43:F8:33,-82,1599483675647
22,1,7,D0:F0:18:43:F8:2F,-83,1599483675649
22,2,8,D0:F0:18:43:F8:49,-88,1599483675650
22,0,9,D0:F0:18:43:F8:2F,-86,1599483676153
22,1,10,D0:F0:18:43:F8:49,-88,1599483676155
22,0,11,D0:F0:18:43:F8:33,-81,1599483676659
22,1,12,D0:F0:18:43:F8:2F,-87,1599483676660
22,0,13,D0:F0:18:43:F8:33,-81,1599483677166
22,1,14,D0:F0:18:43:F8:2F,-83,1599483677168
22,2,15,D0:F0:18:43:F8:49,-81,1599483677168
22,0,16,D0:F0:18:43:F8:49,-88,1599483677671
22,0,17,D0:F0:18:43:F8:33,-80,1599483678177
22,1,18,D0:F0:18:43:F8:49,-85,1599483678178
22,0,19,D0:F0:18:43:F8:33,-80,1599483678682
22,1,20,D0:F0:18:43:F8:49,-88,1599483678684
22,0,21,D0:F0:18:43:F8:2F,-84,1599483679188
22,1,22,D0:F0:18:43:F8:49,-88,1599483679190
22,0,23,D0:F0:18:43:F8:33,-80,1599483679695
22,1,24,D0:F0:18:43:F8:2F,-88,1599483679696
22,0,25,D0:F0:18:43:F8:2F,-84,1599483680201
22,1,26,D0:F0:18:43:F8:49,-86,1599483680203
22,0,27,D0:F0:18:43:F8:33,-82,1599483680707
22,1,28,D0:F0:18:43:F8:2F,-85,1599483680709
22,2,29,D0:F0:18:43:F8:49,-83,1599483680710
22,0,30,D0:F0:18:43:F8:33,-82,1599483681213
22,1,31,D0:F0:18:43:F8:2F,-84,1599483681214
22,0,32,D0:F0:18:43:F8:49,-86,1599483681719
22,0,33,D0:F0:18:43:F8:33,-81,1599483682226
22,1,34,D0:F0:18:43:F8:2F,-86,1599483682227
22,2,35,D0:F0:18:43:F8:49,-82,1599483682228
22,0,36,D0:F0:18:43:F8:33,-82,1599483683237
22,1,37,D0:F0:18:43:F8:49,-83,1599483683238
22,0,38,D0:F0:18:43:F8:2F,-84,1599483683743
22,0,39,D0:F0:18:43:F8:33,-81,1599483684249
22,1,40,D0:F0:18:43:F8:2F,-84,1599483684251
22,2,41,D0:F0:18:43:F8:49,-86,1599483684252
22,0,42,D0:F0:18:43:F8:33,-82,1599483684755
22,1,43,D0:F0:18:43:F8:49,-82,1599483684757
22,0,44,D0:F0:18:43:F8:2F,-84,1599483685260
22,0,45,D0:F0:18:43:F8:33,-81,1599483685768
22,1,46,D0:F0:18:43:F8:2F,-87,1599483685769
22,2,47,D0:F0:18:43:F8:49,-86,1599483685770
22,0,48,D0:F0:18:43:F8:33,-81,1599483686274
22,1,49,D0:F0:18:43:F8:49,-88,1599483686276
22,0,50,D0:F0:18:43:F8:33,-81,1599483686780
22,1,51,D0:F0:18:43:F8:2F,-83,1599483686781
22,0,52,D0:F0:18:43:F8:33,-81,1599483687285
22,1,53,D0:F0:18:43:F8:2F,-86,1599483687287
22,2,54,D0:F0:18:43:F8:49,-82,1599483687287
22,0,55,D0:F0:18:43:F8:2F,-85,1599483687791
22,0,56,D0:F0:18:43:F8:33,-82,1599483688296
22,1,57,D0:F0:18:43:F8:2F,-88,1599483688298
22,0,58,D0:F0:18:43:F8:33,-80,1599483688802
22,1,59,D0:F0:18:43:F8:49,-84,1599483688803
22,0,60,D0:F0:18:43:F8:2F,-85,1599483689307
22,0,61,D0:F0:18:43:F8:33,-80,1599483689813
22,1,62,D0:F0:18:43:F8:2F,-88,1599483689814
22,0,63,D0:F0:18:43:F8:33,-84,1599483690319
22,1,64,D0:F0:18:43:F8:2F,-85,1599483690320
22,0,65,D0:F0:18:43:F8:33,-80,1599483690824
22,1,66,D0:F0:18:43:F8:2F,-85,1599483690826
22,0,67,D0:F0:18:43:F8:2F,-86,1599483691330
22,1,68,D0:F0:18:43:F8:49,-82,1599483691332
22,0,69,D0:F0:18:43:F8:33,-83,1599483691836
22,1,70,D0:F0:18:43:F8:49,-87,1599483691838
22,0,71,D0:F0:18:43:F8:33,-83,1599483692342
22,1,72,D0:F0:18:43:F8:2F,-85,1599483692343
22,2,73,D0:F0:18:43:F8:49,-83,1599483692344
22,0,74,D0:F0:18:43:F8:33,-82,1599483692847
22,1,75,D0:F0:18:43:F8:49,-86,1599483692850
22,0,76,D0:F0:18:43:F8:33,-80,1599483693353
22,1,77,D0:F0:18:43:F8:2F,-86,1599483693355
22,2,78,D0:F0:18:43:F8:49,-88,1599483693356
22,0,79,D0:F0:18:43:F8:2F,-83,1599483693858
22,1,80,D0:F0:18:43:F8:49,-85,1599483693861
22,0,81,D0:F0:18:43:F8:33,-82,1599483694365
22,1,82,D0:F0:18:43:F8:2F,-83,1599483694367
22,2,83,D0:F0:18:43:F8:49,-88,1599483694368
22,0,84,D0:F0:18:43:F8:33,-81,1599483694872
22,1,85,D0:F0:18:43:F8:2F,-86,1599483694873
22,2,86,D0:F0:18:43:F8:49,-83,1599483694874
22,0,87,D0:F0:18:43:F8:33,-81,1599483695378
22,1,88,D0:F0:18:43:F8:2F,-84,1599483695380
22,2,89,D0:F0:18:43:F8:49,-85,1599483695381
22,0,90,D0:F0:18:43:F8:2F,-86,1599483695884
22,1,91,D0:F0:18:43:F8:49,-85,1599483695886
22,0,92,D0:F0:18:43:F8:33,-82,1599483696392
22,1,93,D0:F0:18:43:F8:2F,-85,1599483696394
22,2,94,D0:F0:18:43:F8:49,-87,1599483696395
22,0,95,D0:F0:18:43:F8:33,-80,1599483696899
22,1,96,D0:F0:18:43:F8:2F,-84,1599483696900
22,2,97,D0:F0:18:43:F8:49,-86,1599483696901
22,0,98,D0:F0:18:43:F8:33,-83,1599483697405
22,1,99,D0:F0:18:43:F8:2F,-86,1599483697406
22,2,100,D0:F0:18:43:F8:49,-83,1599483697407
22,0,101,D0:F0:18:43:F8:33,-80,1599483697911
22,1,102,D0:F0:18:43:F8:2F,-84,1599483697913
22,0,103,D0:F0:18:43:F8:33,-81,1599483698417
22,1,104,D0:F0:18:43:F8:2F,-86,1599483698419
22,2,105,D0:F0:18:43:F8:49,-84,1599483698420
22,0,106,D0:F0:18:43:F8:33,-82,1599483698923
22,0,107,D0:F0:18:43:F8:33,-82,1599483699430
22,1,108,D0:F0:18:43:F8:2F,-86,1599483699431
22,2,109,D0:F0:18:43:F8:49,-86,1599483699432
22,0,110,D0:F0:18:43:F8:33,-82,1599483699935
22,1,111,D0:F0:18:43:F8:49,-87,1599483699936
22,0,112,D0:F0:18:43:F8:2F,-83,1599483700442
22,1,113,D0:F0:18:43:F8:49,-87,1599483700443
22,0,114,D0:F0:18:43:F8:33,-82,1599483700947
22,1,115,D0:F0:18:43:F8:2F,-85,1599483700948
22,0,116,D0:F0:18:43:F8:2F,-86,1599483701453
