22,0,118,D0:F0:18:43:F8:33,-80,1599480098955
22,1,119,D0:F0:18:43:F8:2F,-81,1599480098958
23,0,0,D0:F0:18:43:F8:2F,-87,1599480107054
23,0,1,D0:F0:18:43:F8:49,-86,1599480107557
23,0,2,D0:F0:18:43:F8:2F,-86,1599480108063
23,0,3,D0:F0:18:43:F8:2F,-86,1599480108569
23,1,4,D0:F0:18:43:F8:49,-83,1599480108571
23,0,5,D0:F0:18:43:F8:49,-86,1599480109075
23,0,6,D0:F0:18:43:F8:49,-80,1599480109581
23,0,7,D0:F0:18:43:F8:2F,-85,1599480110087
23,1,8,D0:F0:18:43:F8:49,-83,1599480110088
23,0,9,D0:F0:18:43:F8:2F,-87,1599480110593
23,1,10,D0:F0:18:43:F8:49,-88,1599480110595
23,0,11,D0:F0:18:43:F8:2F,-85,1599480111099
23,1,12,D0:F0:18:43:F8:49,-88,1599480111100
23,0,13,D0:F0:18:43:F8:2F,-87,1599480112110
23,1,14,D0:F0:18:43:F8:49,-85,1599480112112
23,0,15,D0:F0:18:43:F8:49,-89,1599480112616
23,0,16,D0:F0:18:43:F8:49,-82,1599480113122
23,0,17,D0:F0:18:43:F8:2F,-86,1599480113629
23,1,18,D0:F0:18:43:F8:49,-84,1599480113631
23,0,19,D0:F0:18:43:F8:49,-85,1599480114134
23,0,20,D0:F0:18:43:F8:2F,-86,1599480114641
23,1,21,D0:F0:18:43:F8:49,-81,1599480114642
23,0,22,D0:F0:18:43:F8:2F,-84,1599480115147
23,1,23,D0:F0:18:43:F8:49,-85,1599480115148
23,0,24,D0:F0:18:43:F8:49,-83,1599480115653
23,0,25,D0:F0:18:43:F8:2F,-86,1599480116158
23,1,26,D0:F0:18:43:F8:49,-80,1599480116159
23,0,27,D0:F0:18:43:F8:49,-84,1599480116663
23,0,28,D0:F0:18:43:F8:49,-81,1599480117168
23,0,29,D0:F0:18:43:F8:49,-86,1599480117674
23,0,30,D0:F0:18:43:F8:49,-86,1599480118180
23,0,31,D0:F0:18:43:F8:2F,-85,1599480118686
23,1,32,D0:F0:18:43:F8:49,-82,1599480118687
23,0,33,D0:F0:18:43:F8:2F,-87,1599480119192
23,1,34,D0:F0:18:43:F8:49,-86,1599480119194
23,0,35,D0:F0:18:43:F8:49,-80,1599480119698
23,0,36,D0:F0:18:43:F8:2F,-87,1599480120204
23,1,37,D0:F0:18:43:F8:49,-84,1599480120206
23,0,38,D0:F0:18:43:F8:49,-86,1599480120711
23,0,39,D0:F0:18:43:F8:2F,-87,1599480121217
23,1,40,D0:F0:18:43:F8:49,-87,1599480121219
23,0,41,D0:F0:18:43:F8:49,-80,1599480121723
23,0,42,D0:F0:18:43:F8:2F,-84,1599480122230
23,1,43,D0:F0:18:43:F8:49,-80,1599480122231
23,0,44,D0:F0:18:43:F8:2F,-87,1599480122734
23,0,45,D0:F0:18:43:F8:49,-82,1599480123241
23,0,46,D0:F0:18:43:F8:2F,-84,1599480123744
23,1,47,D0:F0:18:43:F8:49,-84,1599480123745
23,0,48,D0:F0:18:43:F8:2F,-85,1599480124755
23,1,49,D0:F0:18:43:F8:49,-81,1599480124757
23,0,50,D0:F0:18:43:F8:49,-83,1599480125262
23,0,51,D0:F0:18:43:F8:2F,-86,1599480125766
23,0,52,D0:F0:18:43:F8:2F,-86,1599480126273
23,1,53,D0:F0:18:43:F8:49,-81,1599480126275
23,0,54,D0:F0:18:43:F8:49,-81,1599480126778
23,0,55,D0:F0:18:43:F8:49,-82,1599480127284
23,0,56,D0:F0:18:43:F8:2F,-82,1599480127790
23,1,57,D0:F0:18:43:F8:49,-84,1599480127792
23,0,58,D0:F0:18:43:F8:49,-83,1599480128801
23,0,59,D0:F0:18:43:F8:2F,-83,1599480129306
23,0,60,D0:F0:18:43:F8:2F,-86,1599480129813
23,1,61,D0:F0:18:43:F8:49,-81,1599480129815
23,0,62,D0:F0:18:43:F8:2F,-83,1599480130319
23,1,63,D0:F0:18:43:F8:49,-84,1599480130321
23,0,64,D0:F0:18:43:F8:49,-82,1599480131330
23,0,65,D0:F0:18:43:F8:2F,-83,1599480131836
23,1,66,D0:F0:18:43:F8:49,-81,1599480131838
23,0,67,D0:F0:18:43:F8:49,-84,1599480132341
23,0,68,D0:F0:18:43:F8:2F,-83,1599480132847
23,0,69,D0:F0:18:43:F8:2F,-83,1599480133354
23,1,70,D0:F0:18:43:F8:49,-81,1599480133356
23,0,71,D0:F0:18:43:F8:2F,-82,1599480133860
23,1,72,D0:F0:18:43:F8:49,-84,1599480133862
23,0,73,D0:F0:18:43:F8:49,-81,1599480134365
23,0,74,D0:F0:18:43:F8:49,-81,1599480134872
23,0,75,D0:F0:18:43:F8:49,-84,1599480135377
23,0,76,D0:F0:18:43:F8:2F,-83,1599480135883
23,1,77,D0:F0:18:43:F8:49,-81,1599480135885
23,0,78,D0:F0:18:43:F8:49,-85,1599480136389
23,0,79,D0:F0:18:43:F8:2F,-84,1599480136894
23,0,80,D0:F0:18:43:F8:2F,-83,1599480137400
23,1,81,D0:F0:18:43:F8:49,-80,1599480137402
23,0,82,D0:F0:18:43:F8:2F,-83,1599480137905
23,1,83,D0:F0:18:43:F8:49,-85,1599480137907
23,0,84,D0:F0:18:43:F8:2F,-83,1599480138411
23,0,85,D0:F0:18:43:F8:49,-80,1599480138916
23,0,86,D0:F0:18:43:F8:2F,-86,1599480139422
23,0,87,D0:F0:18:43:F8:49,-81,1599480139927
23,0,88,D0:F0:18:43:F8:2F,-84,1599480140434
23,0,89,D0:F0:18:43:F8:2F,-86,1599480140940
23,1,90,D0:F0:18:43:F8:49,-81,1599480140941
23,0,91,D0:F0:18:43:F8:2F,-84,1599480141445
23,1,92,D0:F0:18:43:F8:49,-83,1599480141447
23,0,93,D0:F0:18:43:F8:2F,-86,1599480141951
23,1,94,D0:F0:18:43:F8:49,-81,1599480141953
23,0,95,D0:F0:18:43:F8:2F,-84,1599480142457
23,1,96,D0:F0:18:43:F8:49,-81,1599480142458
23,0,97,D0:F0:18:43:F8:2F,-84,1599480142962
23,1,98,D0:F0:18:43:F8:49,-87,1599480142964
23,0,99,D0:F0:18:43:F8:2F,-84,1599480143468
23,1,100,D0:F0:18:43:F8:49,-81,1599480143469
23,0,101,D0:F0:18:43:F8:49,-85,1599480143973
23,0,102,D0:F0:18:43:F8:2F,-85,1599480144478
23,1,103,D0:F0:18:43:F8:49,-80,1599480144480
23,0,104,D0:F0:18:43:F8:2F,-86,1599480144984
23,1,105,D0:F0:18:43:F8:49,-80,1599480144986
23,0,106,D0:F0:18:43:F8:2F,-85,1599480145490
23,1,107,D0:F0:18:43:F8:49,-83,1599480145492
23,0,108,D0:F0:18:43:F8:2F,-85,1599480145996
23,1,109,D0:F0:18:43:F8:49,-80,1599480145997
23,0,110,D0:F0:18:43:F8:2F,-86,1599480146502
23,1,111,D0:F0:18:43:F8:49,-85,1599480146504
23,0,112,D0:F0:18:43:F8:2F,-85,1599480147007
23,0,113,D0:F0:18:43:F8:49,-80,1599480147513
23,0,114,D0:F0:18:43:F8:2F,-85,1599480148018
23,0,115,D0:F0:18:43:F8:49,-80,1599480148524
23,0,116,D0:F0:18:43:F8:2F,-85,1599480149030
23,1,117,D0:F0:18:43:F8:49,-80,1599480149031
23,0,118,D0:F0:18:43:F8:2F,-85,1599480149536
23,1,119,D0:F0:18:43:F8:49,-81,1599480149538
24,0,0,D0:F0:18:43:F8:2F,-88,1599480162691
24,0,1,D0:F0:18:43:F8:33,-85,1599480163197
24,1,2,D0:F0:18:43:F8:49,-86,1599480163199
24,0,3,D0:F0:18:43:F8:2F,-78,1599480163702
24,0,4,D0:F0:18:43:F8:2F,-78,1599480164208
24,0,5,D0:F0:18:43:F8:2F,-74,1599480164713
24,0,6,D0:F0:18:43:F8:2F,-77,1599480165217
24,0,7,D0:F0:18:43:F8:33,-84,1599480165723
24,1,8,D0:F0:18:43:F8:2F,-74,1599480165725
24,0,9,D0:F0:18:43:F8:33,-83,1599480166229
24,0,10,D0:F0:18:43:F8:33,-84,1599480166734
24,1,11,D0:F0:18:43:F8:2F,-79,1599480166736
24,0,12,D0:F0:18:43:F8:33,-83,1599480167240
24,1,13,D0:F0:18:43:F8:2F,-86,1599480167242
24,0,14,D0:F0:18:43:F8:33,-85,1599480167746
24,1,15,D0:F0:18:43:F8:2F,-78,1599480167747
24,0,16,D0:F0:18:43:F8:33,-83,1599480168251
24,1,17,D0:F0:18:43:F8:2F,-74,1599480168253
24,0,18,D0:F0:18:43:F8:2F,-78,1599480168757
24,0,19,D0:F0:18:43:F8:33,-86,1599480169263
24,1,20,D0:F0:18:43:F8:2F,-74,1599480169265
24,0,21,D0:F0:18:43:F8:33,-83,1599480169769
24,1,22,D0:F0:18:43:F8:2F,-86,1599480169771
24,0,23,D0:F0:18:43:F8:33,-86,1599480170275
24,1,24,D0:F0:18:43:F8:2F,-79,1599480170277
24,0,25,D0:F0:18:43:F8:33,-84,1599480170780
24,0,26,D0:F0:18:43:F8:2F,-79,1599480171286
24,0,27,D0:F0:18:43:F8:2F,-74,1599480171792
24,0,28,D0:F0:18:43:F8:33,-83,1599480172299
24,1,29,D0:F0:18:43:F8:2F,-79,1599480172300
24,0,30,D0:F0:18:43:F8:2F,-74,1599480172804
24,0,31,D0:F0:18:43:F8:33,-83,1599480173310
24,1,32,D0:F0:18:43:F8:2F,-86,1599480173311
24,0,33,D0:F0:18:43:F8:2F,-74,1599480173815
24,0,34,D0:F0:18:43:F8:33,-85,1599480174321
24,1,35,D0:F0:18:43:F8:2F,-74,1599480174323
24,0,36,D0:F0:18:43:F8:33,-83,1599480174827
24,0,37,D0:F0:18:43:F8:33,-83,1599480175332
24,1,38,D0:F0:18:43:F8:2F,-86,1599480175334
24,0,39,D0:F0:18:43:F8:33,-83,1599480175838
24,1,40,D0:F0:18:43:F8:2F,-79,1599480175840
24,0,41,D0:F0:18:43:F8:2F,-74,1599480176343
24,0,42,D0:F0:18:43:F8:33,-83,1599480176849
24,1,43,D0:F0:18:43:F8:2F,-86,1599480176851
24,0,44,D0:F0:18:43:F8:33,-83,1599480177356
24,1,45,D0:F0:18:43:F8:2F,-79,1599480177358
24,0,46,D0:F0:18:43:F8:2F,-87,1599480177861
24,0,47,D0:F0:18:43:F8:2F,-77,1599480178367
24,0,48,D0:F0:18:43:F8:33,-84,1599480178874
24,1,49,D0:F0:18:43:F8:2F,-74,1599480178876
24,0,50,D0:F0:18:43:F8:33,-84,1599480180390
24,1,51,D0:F0:18:43:F8:2F,-86,1599480180392
24,0,52,D0:F0:18:43:F8:33,-83,1599480180895
24,0,53,D0:F0:18:43:F8:2F,-74,1599480181401
24,0,54,D0:F0:18:43:F8:2F,-87,1599480181907
24,0,55,D0:F0:18:43:F8:2F,-79,1599480182414
24,1,56,D0:F0:18:43:F8:49,-87,1599480182415
24,0,57,D0:F0:18:43:F8:33,-85,1599480182919
24,0,58,D0:F0:18:43:F8:33,-85,1599480183425
24,1,59,D0:F0:18:43:F8:2F,-89,1599480183427
24,0,60,D0:F0:18:43:F8:2F,-74,1599480183931
24,1,61,D0:F0:18:43:F8:49,-88,1599480183932
24,0,62,D0:F0:18:43:F8:2F,-87,1599480185447
24,1,63,D0:F0:18:43:F8:49,-88,1599480185450
24,0,64,D0:F0:18:43:F8:33,-85,1599480185953
24,1,65,D0:F0:18:43:F8:2F,-79,1599480185955
24,0,66,D0:F0:18:43:F8:2F,-74,1599480186459
24,1,67,D0:F0:18:43:F8:49,-86,1599480186461
24,0,68,D0:F0:18:43:F8:33,-84,1599480187470
24,1,69,D0:F0:18:43:F8:2F,-79,1599480187471
24,0,70,D0:F0:18:43:F8:2F,-74,1599480187976
24,0,71,D0:F0:18:43:F8:33,-86,1599480188481
24,0,72,D0:F0:18:43:F8:2F,-79,1599480188988
24,0,73,D0:F0:18:43:F8:2F,-74,1599480189494
24,0,74,D0:F0:18:43:F8:33,-85,1599480189999
24,0,75,D0:F0:18:43:F8:33,-85,1599480190505
24,1,76,D0:F0:18:43:F8:49,-86,1599480190507
24,0,77,D0:F0:18:43:F8:2F,-74,1599480191011
24,0,78,D0:F0:18:43:F8:2F,-84,1599480191516
24,1,79,D0:F0:18:43:F8:49,-86,1599480191518
24,0,80,D0:F0:18:43:F8:2F,-74,1599480192022
24,0,81,D0:F0:18:43:F8:33,-85,1599480192528
24,1,82,D0:F0:18:43:F8:2F,-74,1599480192530
24,0,83,D0:F0:18:43:F8:33,-85,1599480194044
24,1,84,D0:F0:18:43:F8:2F,-77,1599480194046
24,0,85,D0:F0:18:43:F8:2F,-73,1599480194549
24,0,86,D0:F0:18:43:F8:2F,-78,1599480195055
24,0,87,D0:F0:18:43:F8:2F,-73,1599480195562
24,0,88,D0:F0:18:43:F8:33,-83,1599480196572
24,0,89,D0:F0:18:43:F8:2F,-74,1599480197077
24,0,90,D0:F0:18:43:F8:33,-83,1599480197582
24,0,91,D0:F0:18:43:F8:2F,-74,1599480198087
24,0,92,D0:F0:18:43:F8:33,-83,1599480199097
24,1,93,D0:F0:18:43:F8:2F,-78,1599480199099
24,0,94,D0:F0:18:43:F8:2F,-78,1599480200107
24,0,95,D0:F0:18:43:F8:33,-83,1599480201118
24,1,96,D0:F0:18:43:F8:2F,-78,1599480201120
24,0,97,D0:F0:18:43:F8:2F,-74,1599480201621
24,0,98,D0:F0:18:43:F8:33,-83,1599480202126
24,0,99,D0:F0:18:43:F8:33,-83,1599480202633
24,1,100,D0:F0:18:43:F8:2F,-78,1599480202634
24,0,101,D0:F0:18:43:F8:2F,-74,1599480203138
24,0,102,D0:F0:18:43:F8:2F,-90,1599480203644
24,0,103,D0:F0:18:43:F8:33,-83,1599480204150
24,0,104,D0:F0:18:43:F8:2F,-74,1599480204655
24,0,105,D0:F0:18:43:F8:33,-83,1599480205161
24,0,106,D0:F0:18:43:F8:2F,-74,1599480205667
24,0,107,D0:F0:18:43:F8:33,-83,1599480206172
24,0,108,D0:F0:18:43:F8:33,-83,1599480206678
24,1,109,D0:F0:18:43:F8:2F,-78,1599480206680
24,0,110,D0:F0:18:43:F8:2F,-73,1599480207184
24,0,111,D0:F0:18:43:F8:2F,-74,1599480207689
24,0,112,D0:F0:18:43:F8:2F,-78,1599480208194
24,0,113,D0:F0:18:43:F8:33,-83,1599480208699
24,1,114,D0:F0:18:43:F8:2F,-74,1599480208701
24,0,115,D0:F0:18:43:F8:33,-83,1599480209205
24,1,116,D0:F0:18:43:F8:2F,-74,1599480209206
24,0,117,D0:F0:18:43:F8:33,-84,1599480210722
24,1,118,D0:F0:18:43:F8:2F,-78,1599480210724
24,0,119,D0:F0:18:43:F8:2F,-74,1599480211227
25,0,0,D0:F0:18:43:F8:2F,-84,1599480218308
25,1,1,D0:F0:18:43:F8:49,-80,1599480218309
25,0,2,D0:F0:18:43:F8:33,-82,1599480218815
25,0,3,D0:F0:18:43:F8:33,-84,1599480219321
25,1,4,D0:F0:18:43:F8:2F,-83,1599480219322
25,2,5,D0:F0:18:43:F8:49,-79,1599480219323
25,0,6,D0:F0:18:43:F8:33,-82,1599480219827
25,1,7,D0:F0:18:43:F8:2F,-81,1599480219828
25,2,8,D0:F0:18:43:F8:49,-82,1599480219829
25,0,9,D0:F0:18:43:F8:33,-83,1599480220332
25,1,10,D0:F0:18:43:F8:2F,-86,1599480220333
25,0,11,D0:F0:18:43:F8:33,-85,1599480220837
25,1,12,D0:F0:18:43:F8:2F,-86,1599480220839
25,0,13,D0:F0:18:43:F8:33,-85,1599480221344
25,1,14,D0:F0:18:43:F8:2F,-85,1599480221346
25,2,15,D0:F0:18:43:F8:49,-84,1599480221347
25,0,16,D0:F0:18:43:F8:33,-81,1599480221851
25,1,17,D0:F0:18:43:F8:2F,-83,1599480221852
25,2,18,D0:F0:18:43:F8:49,-84,1599480221853
25,0,19,D0:F0:18:43:F8:33,-82,1599480222357
25,1,20,D0:F0:18:43:F8:2F,-83,1599480222359
25,2,21,D0:F0:18:43:F8:49,-81,1599480222359
25,0,22,D0:F0:18:43:F8:2F,-84,1599480222864
25,1,23,D0:F0:18:43:F8:49,-84,1599480222865
25,0,24,D0:F0:18:43:F8:33,-77,1599480223370
25,1,25,D0:F0:18:43:F8:2F,-87,1599480223372
25,2,26,D0:F0:18:43:F8:49,-82,1599480223372
25,0,27,D0:F0:18:43:F8:33,-83,1599480223876
25,1,28,D0:F0:18:43:F8:2F,-88,1599480223877
25,0,29,D0:F0:18:43:F8:2F,-89,1599480224382
25,1,30,D0:F0:18:43:F8:49,-84,1599480224384
25,0,31,D0:F0:18:43:F8:33,-79,1599480224887
25,1,32,D0:F0:18:43:F8:2F,-81,1599480224889
25,2,33,D0:F0:18:43:F8:49,-82,1599480224890
25,0,34,D0:F0:18:43:F8:33,-84,1599480225394
25,1,35,D0:F0:18:43:F8:49,-84,1599480225395
25,0,36,D0:F0:18:43:F8:2F,-84,1599480225899
25,0,37,D0:F0:18:43:F8:33,-84,1599480226405
25,1,38,D0:F0:18:43:F8:2F,-81,1599480226407
25,2,39,D0:F0:18:43:F8:49,-84,1599480226408
25,0,40,D0:F0:18:43:F8:2F,-82,1599480226911
25,1,41,D0:F0:18:43:F8:49,-81,1599480226913
25,0,42,D0:F0:18:43:F8:33,-85,1599480227417
25,1,43,D0:F0:18:43:F8:2F,-85,1599480227419
25,0,44,D0:F0:18:43:F8:33,-85,1599480227924
25,1,45,D0:F0:18:43:F8:2F,-83,1599480227925
25,2,46,D0:F0:18:43:F8:49,-84,1599480227926
25,0,47,D0:F0:18:43:F8:33,-79,1599480228431
25,1,48,D0:F0:18:43:F8:2F,-83,1599480228432
25,2,49,D0:F0:18:43:F8:49,-82,1599480228433
25,0,50,D0:F0:18:43:F8:33,-84,1599480228937
25,1,51,D0:F0:18:43:F8:2F,-83,1599480228938
25,2,52,D0:F0:18:43:F8:49,-85,1599480228939
25,0,53,D0:F0:18:43:F8:2F,-83,1599480229442
25,0,54,D0:F0:18:43:F8:33,-84,1599480229948
25,0,55,D0:F0:18:43:F8:33,-83,1599480230454
25,0,56,D0:F0:18:43:F8:33,-78,1599480230959
25,1,57,D0:F0:18:43:F8:2F,-83,1599480230961
25,0,58,D0:F0:18:43:F8:33,-84,1599480231466
25,1,59,D0:F0:18:43:F8:2F,-86,1599480231467
25,2,60,D0:F0:18:43:F8:49,-81,1599480231468
25,0,61,D0:F0:18:43:F8:33,-83,1599480231972
25,1,62,D0:F0:18:43:F8:2F,-87,1599480231973
25,2,63,D0:F0:18:43:F8:49,-82,1599480231974
25,0,64,D0:F0:18:43:F8:33,-78,1599480232477
25,1,65,D0:F0:18:43:F8:2F,-83,1599480232479
25,2,66,D0:F0:18:43:F8:49,-85,1599480232480
25,0,67,D0:F0:18:43:F8:33,-83,1599480232984
25,1,68,D0:F0:18:43:F8:49,-81,1599480232985
25,0,69,D0:F0:18:43:F8:33,-79,1599480233489
25,1,70,D0:F0:18:43:F8:2F,-83,1599480233491
25,2,71,D0:F0:18:43:F8:49,-82,1599480233492
25,0,72,D0:F0:18:43:F8:2F,-82,1599480233996
25,1,73,D0:F0:18:43:F8:49,-85,1599480233998
25,0,74,D0:F0:18:43:F8:33,-77,1599480234503
25,1,75,D0:F0:18:43:F8:2F,-88,1599480234505
25,2,76,D0:F0:18:43:F8:49,-81,1599480234505
25,0,77,D0:F0:18:43:F8:33,-82,1599480235010
25,1,78,D0:F0:18:43:F8:2F,-82,1599480235011
25,2,79,D0:F0:18:43:F8:49,-85,1599480235012
25,0,80,D0:F0:18:43:F8:33,-77,1599480235515
25,1,81,D0:F0:18:43:F8:49,-81,1599480235517
25,0,82,D0:F0:18:43:F8:33,-77,1599480236022
25,1,83,D0:F0:18:43:F8:2F,-83,1599480236024
25,0,84,D0:F0:18:43:F8:33,-83,1599480236529
25,1,85,D0:F0:18:43:F8:2F,-82,1599480236531
25,2,86,D0:F0:18:43:F8:49,-81,1599480236532
25,0,87,D0:F0:18:43:F8:33,-79,1599480237036
25,1,88,D0:F0:18:43:F8:2F,-87,1599480237038
25,0,89,D0:F0:18:43:F8:33,-77,1599480237543
25,1,90,D0:F0:18:43:F8:2F,-82,1599480237545
25,2,91,D0:F0:18:43:F8:49,-84,1599480237546
25,0,92,D0:F0:18:43:F8:33,-84,1599480238051
25,1,93,D0:F0:18:43:F8:2F,-87,1599480238052
25,2,94,D0:F0:18:43:F8:49,-81,1599480238053
25,0,95,D0:F0:18:43:F8:33,-78,1599480238557
25,1,96,D0:F0:18:43:F8:2F,-88,1599480238558
25,0,97,D0:F0:18:43:F8:33,-85,1599480239063
25,1,98,D0:F0:18:43:F8:2F,-82,1599480239065
25,2,99,D0:F0:18:43:F8:49,-81,1599480239066
25,0,100,D0:F0:18:43:F8:2F,-89,1599480239568
25,0,101,D0:F0:18:43:F8:33,-83,1599480240077
25,1,102,D0:F0:18:43:F8:2F,-84,1599480240079
25,2,103,D0:F0:18:43:F8:49,-84,1599480240079
25,0,104,D0:F0:18:43:F8:2F,-81,1599480240583
25,1,105,D0:F0:18:43:F8:49,-82,1599480240585
25,0,106,D0:F0:18:43:F8:33,-79,1599480241090
25,1,107,D0:F0:18:43:F8:2F,-88,1599480241091
25,0,108,D0:F0:18:43:F8:33,-81,1599480241597
25,1,109,D0:F0:18:43:F8:2F,-82,1599480241598
25,2,110,D0:F0:18:43:F8:49,-82,1599480241599
25,0,111,D0:F0:18:43:F8:33,-79,1599480242607
25,1,112,D0:F0:18:43:F8:2F,-82,1599480242608
25,2,113,D0:F0:18:43:F8:49,-83,1599480242611
25,0,114,D0:F0:18:43:F8:33,-83,1599480243114
25,1,115,D0:F0:18:43:F8:49,-82,1599480243115
25,0,116,D0:F0:18:43:F8:33,-80,1599480243620
25,1,117,D0:F0:18:43:F8:2F,-87,1599480243622
25,0,118,D0:F0:18:43:F8:33,-84,1599480244126
25,1,119,D0:F0:18:43:F8:2F,-86,1599480244128
26,0,0,D0:F0:18:43:F8:33,-79,1599480253241
26,1,1,D0:F0:18:43:F8:2F,-86,1599480253243
26,0,2,D0:F0:18:43:F8:2F,-81,1599480253747
26,1,3,D0:F0:18:43:F8:49,-86,1599480253748
26,0,4,D0:F0:18:43:F8:33,-83,1599480254253
26,1,5,D0:F0:18:43:F8:2F,-83,1599480254255
26,2,6,D0:F0:18:43:F8:49,-81,1599480254256
26,0,7,D0:F0:18:43:F8:33,-82,1599480254760
26,1,8,D0:F0:18:43:F8:2F,-83,1599480254762
26,2,9,D0:F0:18:43:F8:49,-83,1599480254762
26,0,10,D0:F0:18:43:F8:33,-83,1599480255266
26,1,11,D0:F0:18:43:F8:2F,-85,1599480255268
26,2,12,D0:F0:18:43:F8:49,-86,1599480255269
26,0,13,D0:F0:18:43:F8:2F,-80,1599480255772
26,1,14,D0:F0:18:43:F8:49,-80,1599480255774
26,0,15,D0:F0:18:43:F8:2F,-83,1599480256278
26,1,16,D0:F0:18:43:F8:49,-86,1599480256280
26,0,17,D0:F0:18:43:F8:2F,-80,1599480257290
26,1,18,D0:F0:18:43:F8:49,-87,1599480257292
26,0,19,D0:F0:18:43:F8:33,-86,1599480257796
26,1,20,D0:F0:18:43:F8:49,-79,1599480257798
26,0,21,D0:F0:18:43:F8:33,-81,1599480258303
26,0,22,D0:F0:18:43:F8:33,-84,1599480258808
26,0,23,D0:F0:18:43:F8:33,-80,1599480259314
26,1,24,D0:F0:18:43:F8:2F,-80,1599480259315
26,2,25,D0:F0:18:43:F8:49,-81,1599480259316
26,0,26,D0:F0:18:43:F8:2F,-83,1599480259819
26,0,27,D0:F0:18:43:F8:49,-81,1599480260326
26,0,28,D0:F0:18:43:F8:33,-79,1599480260832
26,1,29,D0:F0:18:43:F8:2F,-84,1599480260833
26,0,30,D0:F0:18:43:F8:33,-86,1599480261337
26,1,31,D0:F0:18:43:F8:49,-87,1599480261339
26,0,32,D0:F0:18:43:F8:2F,-80,1599480261843
26,1,33,D0:F0:18:43:F8:49,-81,1599480261845
26,0,34,D0:F0:18:43:F8:33,-86,1599480262350
26,1,35,D0:F0:18:43:F8:2F,-83,1599480262351
26,0,36,D0:F0:18:43:F8:2F,-83,1599480262856
26,1,37,D0:F0:18:43:F8:49,-87,1599480262857
26,0,38,D0:F0:18:43:F8:33,-79,1599480263363
26,1,39,D0:F0:18:43:F8:2F,-79,1599480263364
26,2,40,D0:F0:18:43:F8:49,-87,1599480263365
26,0,41,D0:F0:18:43:F8:2F,-83,1599480263868
26,1,42,D0:F0:18:43:F8:49,-81,1599480263870
26,0,43,D0:F0:18:43:F8:33,-86,1599480264879
26,1,44,D0:F0:18:43:F8:2F,-80,1599480264881
26,2,45,D0:F0:18:43:F8:49,-81,1599480264882
26,0,46,D0:F0:18:43:F8:49,-81,1599480265385
26,0,47,D0:F0:18:43:F8:33,-79,1599480265976
26,1,48,D0:F0:18:43:F8:2F,-80,1599480265977
26,2,49,D0:F0:18:43:F8:49,-87,1599480265977
26,0,50,D0:F0:18:43:F8:2F,-84,1599480266719
26,0,51,D0:F0:18:43:F8:33,-86,1599480267224
26,1,52,D0:F0:18:43:F8:49,-80,1599480267226
26,0,53,D0:F0:18:43:F8:2F,-81,1599480267730
26,0,54,D0:F0:18:43:F8:33,-80,1599480268235
26,1,55,D0:F0:18:43:F8:2F,-83,1599480268237
26,2,56,D0:F0:18:43:F8:49,-86,1599480268238
26,0,57,D0:F0:18:43:F8:2F,-80,1599480268740
26,1,58,D0:F0:18:43:F8:49,-79,1599480268742
26,0,59,D0:F0:18:43:F8:2F,-80,1599480269246
26,0,60,D0:F0:18:43:F8:33,-80,1599480269751
26,1,61,D0:F0:18:43:F8:2F,-83,1599480269753
26,2,62,D0:F0:18:43:F8:49,-80,1599480269754
26,0,63,D0:F0:18:43:F8:2F,-80,1599480270256
26,0,64,D0:F0:18:43:F8:33,-80,1599480270762
26,1,65,D0:F0:18:43:F8:2F,-83,1599480270764
26,2,66,D0:F0:18:43:F8:49,-80,1599480270765
26,0,67,D0:F0:18:43:F8:33,-89,1599480271269
26,0,68,D0:F0:18:43:F8:33,-80,1599480271773
26,1,69,D0:F0:18:43:F8:2F,-80,1599480271774
26,0,70,D0:F0:18:43:F8:2F,-84,1599480272278
26,1,71,D0:F0:18:43:F8:49,-80,1599480272280
26,0,72,D0:F0:18:43:F8:2F,-80,1599480272783
26,0,73,D0:F0:18:43:F8:33,-79,1599480273289
26,1,74,D0:F0:18:43:F8:2F,-83,1599480273290
26,2,75,D0:F0:18:43:F8:49,-88,1599480273291
26,0,76,D0:F0:18:43:F8:33,-88,1599480273794
26,1,77,D0:F0:18:43:F8:49,-80,1599480273796
26,0,78,D0:F0:18:43:F8:2F,-80,1599480274299
26,0,79,D0:F0:18:43:F8:33,-86,1599480274806
26,1,80,D0:F0:18:43:F8:2F,-82,1599480274807
26,2,81,D0:F0:18:43:F8:49,-80,1599480274808
26,0,82,D0:F0:18:43:F8:33,-88,1599480275311
26,0,83,D0:F0:18:43:F8:33,-80,1599480275816
26,1,84,D0:F0:18:43:F8:2F,-80,1599480275818
26,2,85,D0:F0:18:43:F8:49,-87,1599480275819
26,0,86,D0:F0:18:43:F8:33,-85,1599480276322
26,1,87,D0:F0:18:43:F8:2F,-82,1599480276324
26,2,88,D0:F0:18:43:F8:49,-79,1599480276325
26,0,89,D0:F0:18:43:F8:2F,-80,1599480276827
26,0,90,D0:F0:18:43:F8:33,-84,1599480277333
26,1,91,D0:F0:18:43:F8:2F,-83,1599480277335
26,2,92,D0:F0:18:43:F8:49,-80,1599480277336
26,0,93,D0:F0:18:43:F8:33,-86,1599480277839
26,0,94,D0:F0:18:43:F8:33,-80,1599480278344
26,1,95,D0:F0:18:43:F8:2F,-80,1599480278346
26,0,96,D0:F0:18:43:F8:33,-85,1599480278851
